t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784649458.424433,39.2745,6.3043259450519304,-0.8464823686924058,0.5102000060098191,-0.006836255071390085,0.019905435794265347,0.04131941354153232,0.9989242940819004,0.13477711757305846,0.06608742898804768,-0.034376010556500324,1.4138612537412572,0.17471952872929894,-0.08862071558942036,-0.008701243637742107,0.01912653941551641,0.041056176273023964,0.9976172906838678,0.6882468746290905,-0.026813152710841864,-0.03411659461738266,0.977876358547084,-0.37049636935637914,21.62294059044828,162.70980402144022,52.37144857272506,915.1737467520425,28.597995481991187,12,119.546569007568,0.0,183.74769451448307,87.35089108406183,131.26870968703798,0.0,189.11583882119456,102.00139322421677,3,390.6451546061129,422.38594173244934
1784649458.446535,39.28,6.305177017455651,-0.8462083305356038,0.510138178902766,-0.00275047360630809,0.020369386992338118,0.04115548348617946,0.9989413141659104,0.16291628701896205,0.03537892624693436,-0.007890964859948968,1.062129425335702,0.16100521131559012,-0.052588746046171114,-0.0032706504307190246,0.020758990945476355,0.04098512285499068,0.9971123647949787,1.2869236656284766,0.08143072990712229,-0.015077367604073974,3.9406400607862797,-6.257722019816167,14.814387314545256,432.3088294698826,79.10685133934021,1473.8442773233053,37.9610990583896,12,119.546569007568,0.0,183.74769451448307,87.35089108406183,131.26870968703798,0.0,189.11583882119456,102.00139322421677,3,390.6451546061129,422.38594173244934
1784649458.466706,39.285,6.306094435893704,-0.8461249029030841,0.5101794382720088,-0.0007271994547676468,0.020729744653476427,0.041145028806344706,0.9989378536586145,0.19406286970953712,0.003250071022352577,0.011910357953666826,0.3077690596237832,0.05187745082388144,-0.00030933704013885385,3.477012045762515e-05,0.02053370652583139,0.04186548401369992,0.9999786707489703,0.5950671131361187,0.03386484812505326,0.01259962070900321,5.598571639151135,-6.9346460191387465,13.303589650700179,552.3117694291313,81.47920235991478,1483.3821090693564,59.99544775099521,12,50.270433669001086,0.0,100.13694739682653,36.84092094449528,52.62645908617748,0.0,154.71128499675416,39.4046621930757,3,187.2483020103229,246.74240627600733
1784649458.486881,39.2895,6.306715365540848,-0.8461520625497495,0.5102445353351808,-0.0005002150627566704,0.020885457667664167,0.0411711569691269,0.9989336731118473,0.21143407683512438,-0.015402695002942801,0.013405051626801166,-0.20767519111348315,0.020863583228649688,0.023371545295330753,-0.0009326482598001479,0.021286783981540876,0.041160567850300825,0.998468846219356,-0.20679805960398112,0.038557946118629255,0.01443776199762956,5.058894756138397,-6.57937383438476,9.399171600955158,642.3120674066365,88.50297874212265,1155.7128153491826,73.20708254389427,12,50.270433669001086,0.0,100.13694739682653,36.84092094449528,52.62645908617748,0.0,154.71128499675416,39.4046621930757,3,187.2483020103229,246.74240627600733
1784649458.507112,39.295,6.308257837239252,-0.8463359889114139,0.5103198141266619,-0.0021298419860292764,0.02126735321827979,0.04137859660476918,0.9989148988793908,0.24173773717177574,-0.033840179720669224,9.2605497613041e-05,-0.8277392981039975,0.06864639602455097,0.05793145393809615,-0.0013602013054332643,0.01920707104930514,0.04291970691431595,0.999583046300481,-0.7743760359139433,0.13588066370260302,0.020236068131216655,1.3280937749013302,-2.7576182704001866,15.711750877742661,128.79700779793092,22.144520834088326,55.880982244228036,47.47804230103371,12,0.0,210.95760889958328,119.9068588622886,0.0,0.0,359.4257804191845,179.30699152040273,0.0,2,330.8644677618719,538.7327719395872
1784649458.52727,39.3,6.309643609400023,-0.8465218909859574,0.5101598727208203,-0.004169664682372184,0.021487325872128024,0.041597211182864455,0.9988946795058575,0.24794964219606652,-0.03215945731798758,-0.06129618483153403,-0.4853510692139472,0.06678018824060898,0.05631355995185502,-0.0037685546600961357,0.019575106508819287,0.040971034771993854,0.9997377526949701,-0.7381884877044836,0.1010715659592037,0.06803045292503813,3.687766603796217,-0.08767971261358938,-6.862959479500195,280.4157017553146,27.280147934536217,144.5146098403494,52.258785303226055,12,0.0,210.95760889958328,119.9068588622886,0.0,0.0,359.4257804191845,179.30699152040273,0.0,2,330.8644677618719,538.7327719395872
1784649458.547421,39.30525,6.310565135268338,-0.8466330035510281,0.5098878572846817,-0.004562874642199393,0.021684995210228663,0.041648194298951086,0.9988865646655624,0.24279043117739427,-0.027442188675927612,-0.09172110257184884,0.03815198712730461,0.11888140133433464,0.01272762390616985,-0.005105340454720036,0.021692488161848135,0.04105132411217837,0.9971182361531866,0.012949962468545963,0.11622298810471061,0.01480789304310764,-0.7164431185603468,1.3416695310983258,0.08335543536278096,89.67523774392248,19.61043816804886,38.371939639878846,42.93980623217178,12,0.0,49.87365744236768,51.73949110677638,0.0,0.0,53.25276246429408,62.289251917004115,0.0,2,101.61314854914406,115.5420143812982
1784649458.56763,39.31,6.312040874152125,-0.8467619963716764,0.5092215422998023,-0.0028536540248779965,0.022020422128121633,0.04172329617338966,0.9988824376394019,0.2191993693707146,-0.013881027884660065,-0.10044185743060512,1.1209219889710218,0.1835479274238792,-0.04715159185776242,-0.0035607297135337103,0.02191186938551564,0.040974587782906455,0.9978264799734179,0.870474642636987,0.0770580807628219,0.036882913090132786,-3.8711512309408844,2.441146247518615,7.803537468695198,328.9165635676077,59.47827160358429,436.1134484363545,44.13588447483826,12,0.0,49.87365744236768,51.73949110677638,0.0,0.0,53.25276246429408,62.289251917004115,0.0,2,101.61314854914406,115.5420143812982
1784649458.588055,39.314,6.312938791891276,-0.8467942596737231,0.5088472727999174,-0.00039586239423815555,0.0222288427208948,0.041700885030030686,0.9988827548976741,0.1977544856401654,-0.003948400242620132,-0.08569568537303875,1.213228805233445,0.18287253812727033,-0.05828140476789291,-0.0010054743672182804,0.022218320358531267,0.04262232031579239,0.9979998632375171,1.2490491772412484,0.08184521690483426,-0.0039560939428461865,-5.455580337674667,2.7466091779072332,13.082020942334465,218.50150143481497,59.24023878574371,635.6067292167028,48.865137815920555,12,0.0,59.53330795454566,20.392184352651505,0.0,0.0,64.42603001259151,23.193052526649552,0.0,2,79.92549230719717,87.61908253924106
1784649458.608216,39.31975,6.3139713619921665,-0.8467816490386738,0.5085301317218902,0.001710087446796064,0.02238207377274953,0.04172799837418428,0.9988768154913997,0.1705450618997471,0.002971156422018492,-0.04732982569630908,0.42188877314541984,0.10568731506377693,-0.022332482300860924,0.0011092762124179085,0.022436723825941557,0.04132625024479905,0.9990184562154877,0.5297337242540798,0.07334398739349945,-0.002375997600059106,-5.519892135586139,1.4917252230941658,16.93838546579745,239.64006813224918,63.91455066204071,576.8564490780743,55.500057843017316,12,0.0,59.53330795454566,20.392184352651505,0.0,0.0,64.42603001259151,23.193052526649552,0.0,2,79.92549230719717,87.61908253924106
1784649458.628347,39.3245,6.314768729312102,-0.846761963876133,0.5084386776848931,0.0009446396405622463,0.02231068672274226,0.04183652107642253,0.9988748902731167,0.15662916664135323,0.0010527251476039772,-0.023391307766194563,-0.7599867948326791,-0.0474780832638511,0.06179673539378223,0.0006007437952606075,0.023952113126953365,0.042333757319325295,0.9984586628362428,-0.5718839226740323,0.03099430190290671,0.015043859516293178,-3.3952139422696583,-0.2578516545968774,14.289522073662958,593.1267946435127,84.2182520031929,749.1806201014637,69.61522907291763,12,0.0,167.1769258693215,49.143578547730556,0.0,0.0,173.8493198117523,52.891310582239015,0.0,2,216.32050441705206,226.74063039399132
1784649458.64864,39.3295,6.3155727392606575,-0.8467473027158229,0.5085127202927325,-0.002663428956358832,0.022069659687696707,0.04199693098461604,0.9988704090398,0.1422698524258498,0.001857952655743815,0.01709214831990958,-1.5021046174382682,-0.10222379740793983,0.03403415733397803,-0.0030959306947090114,0.021650566767269692,0.0423073934753603,0.9975911349564551,-1.462736160701845,0.02933343712596233,-0.029701632998459536,-3.5279012067719124,0.49058359836111876,18.318522298159827,95.95790978011223,30.999817311763763,112.74883011844418,53.48722665608632,12,0.0,167.1769258693215,49.143578547730556,0.0,0.0,173.8493198117523,52.891310582239015,0.0,2,216.32050441705206,226.74063039399132
1784649458.668861,39.33475,6.315830615330579,-0.8467411505497128,0.5085558420945899,-0.004074357468310557,0.021984100990943868,0.042020915280446894,0.9988665284180033,0.14315981127013874,0.0028613956774736346,0.010598782840628736,-1.4729428233469655,-0.11998050435679715,0.030897056805074232,-0.006898468640722304,0.020334260224566844,0.04071250657515852,0.9976190058475541,-1.2109522393942784,-0.026526606640801233,-0.033250348637479915,1.0567160013955958,0.9135526183107276,1.6573626633795073,65.25097548363432,16.774352207779884,30.05609724321934,42.7437901685147,12,0.0,134.6166748236725,61.07246569316877,0.0,0.0,142.0761707229809,65.44330305831437,0.0,2,195.68914051684126,207.51947378129526
1784649458.689002,39.3395,6.317026587468881,-0.8466749512864722,0.5083958878935311,-0.0073235872159878755,0.02159188222671848,0.04199054533812046,0.9988578226126104,0.14934301931372845,0.012718298289398904,-0.057690395470735546,0.14077170070065065,-0.062375429808096815,-0.060544932015942104,-0.007038099228295148,0.02171893030764382,0.04401676425705286,0.9984816910976616,-0.03624749950608262,-0.07185916296523022,-0.05173260381439503,0.63726908628573,1.2949256900980641,1.6011132856177304,20.043428248649043,19.58822910860181,74.90431462254085,39.27828190412515,12,0.0,134.6166748236725,61.07246569316877,0.0,0.0,142.0761707229809,65.44330305831437,0.0,2,195.68914051684126,207.51947378129526
1784649458.709172,39.3445,6.3175578539148844,-0.8466269496528787,0.5081459191871286,-0.006448291735479634,0.02150143495691853,0.0418730861266502,0.9988707386277353,0.15212058137786288,0.014095024111659322,-0.08900431419996749,0.7687743493702913,-0.011011177161666098,-0.0949664017662942,-0.0051675948140912815,0.021698708859927758,0.041427697188560694,0.9986874982927152,0.8556549598118864,-0.07686776253230335,-0.05704663973924664,1.1598594819163808,-0.18972478787337613,-0.06407815944559678,219.18901907280406,41.84118336439133,233.36689256828546,47.33255690861789,12,0.0,18.103528208646516,20.296326922533066,0.0,0.0,19.700700917886593,29.99798729491049,0.0,2,38.39985513117958,49.69868821279708
1784649458.729405,39.3495,6.3185745936429685,-0.8465582457838279,0.5074658431715525,-0.0029373240471187354,0.02152426453873696,0.0416098203783607,0.9988977430205704,0.1553272414706727,0.006235258352586318,-0.10482791447463424,1.1547847043895092,0.12283936309229604,-0.13663434268351995,-0.001364579095201072,0.020241199367204848,0.04132374339711075,1.0005457311814148,1.209866164178741,0.0054406522595448125,-0.0847484467931062,-1.3287498839042287,-1.313242709564164,14.061875484251027,88.18283888162293,41.65064913034439,267.56998178764024,37.634533702882536,12,0.0,18.103528208646516,20.296326922533066,0.0,0.0,19.700700917886593,29.99798729491049,0.0,2,38.39985513117958,49.69868821279708
1784649458.749601,39.35475,6.318850616217249,-0.8465520420421827,0.507287058518485,-0.0019525691507582081,0.021624413893789107,0.041515514256684954,0.9989019142405648,0.1564514577469911,0.0022848416126115263,-0.10558701665911988,1.052285816120395,0.16301593603688597,-0.1365964477218953,-0.0016049558983813044,0.02343100972745219,0.04008977087597609,0.9992187552803664,0.5038382113529467,0.12033890960782043,-0.0804728352462979,0.4172138896939991,-3.979068024891967,10.390339154254425,281.5097538081201,78.05466139316559,730.9778835415377,38.51302923349201,12,0.0,12.837662674268287,39.31219009605962,0.0,0.0,17.32933992509627,59.93466575581163,0.0,2,52.149852770327904,77.2640056809079
1784649458.769795,39.3595,6.319533009169608,-0.8465783116640228,0.5068860949866891,-0.0006690387231633503,0.021972142716570196,0.041315935266688156,0.9989042851167815,0.1571061549026048,-0.010909293644120261,-0.07815058879513435,0.2614990358163312,0.2066397065467821,-0.1159826547903727,0.00021965345827037856,0.02351026516601998,0.04116107282142557,0.9990553301238705,-0.31931366808241657,0.25961655668684896,-0.12471015473965809,-1.206821407631466,-2.8017744930322768,20.182050648490925,152.95662500607796,56.52484241127968,655.2249198542172,32.505752744424875,12,0.0,12.837662674268287,39.31219009605962,0.0,0.0,17.32933992509627,59.93466575581163,0.0,2,52.149852770327904,77.2640056809079
1784649458.790208,39.3645,6.320943586466854,-0.846770175311795,0.5067276557174973,-0.00251938945749419,0.02304947543234935,0.04091248361267985,0.9988936595272279,0.156873581645239,-0.02778272495795919,0.025156868884294623,-0.7038247296594805,0.21623574271146037,-0.09011245172103305,-0.0016077719966140352,0.022600314658189215,0.03990824054223924,0.998233355150354,-0.6887018216003202,0.27507978191214394,-0.12069780426576579,-1.292510493203776,-0.46695695183060437,24.857480149609096,233.8609982702203,68.37040494382381,759.1917084666807,32.66923184125959,12,0.0,67.5824805963128,96.09966378936768,0.0,0.0,85.07541815144022,120.33238918549003,0.0,2,163.6821443856805,205.40780733693026
1784649458.810352,39.36925,6.321635862850628,-0.8468852985277177,0.5069582016203363,-0.003770218592510563,0.02349587687136379,0.0407446051049484,0.9988861828940535,0.1573405537980411,-0.025886772967705907,0.05598866487985994,-0.38185897172779554,0.17894683134232323,-0.09308282864606317,-0.0042167009453905144,0.024100732736170333,0.04003442448537798,0.9986190744904969,-0.33486334456105854,0.20548302359343285,-0.11082511543768146,-0.5348674540053394,0.7430750989945003,15.075137747790022,93.09048329564885,36.103341601789,245.46195049008392,25.484041912731154,12,0.0,67.5824805963128,96.09966378936768,0.0,0.0,85.07541815144022,120.33238918549003,0.0,2,163.6821443856805,205.40780733693026
1784649458.83053,39.37425,6.322371369426274,-0.8469851636344524,0.5072549718900573,-0.0038316664435376767,0.023809952672905907,0.04057680667469548,0.9988853423922407,0.1605384775491373,-0.019497177781471513,0.05064440780448879,0.34848035203021477,0.13426310002183942,-0.09862882837310061,-0.0044764805299158435,0.02401743363817264,0.04148026751645197,0.9991181056642561,0.5076305989830462,0.08697750976524242,-0.07469949635697022,0.7330147625887723,1.1155363035374877,4.956963171639074,18.9124900325473,14.262872267514467,30.041628910150493,14.734869094051605,12,0.0,92.16717889581092,87.12654196953203,0.0,0.0,105.06126209365887,101.79365113928512,0.0,2,179.29372086534295,206.854913232944
1784649458.85071,39.3795,6.32310999566016,-0.8470614215184895,0.5074364244884222,-0.002455030851454477,0.024015535644174753,0.04040592161287195,0.998891679998315,0.1617377940493994,-0.01618141081235416,0.02073158227593053,0.7929361503712725,0.1306845161433752,-0.10782537316074858,-0.0018413228010660918,0.02360466182758503,0.04002008794835092,0.998749741213207,0.794354523468665,0.05178891989089775,-0.05493613202753296,0.3367685300117357,-0.454622125742382,4.065553874105969,11.308098887301833,11.97674597799778,16.683324423310616,9.182626429828087,12,0.0,92.16717889581092,87.12654196953203,0.0,0.0,105.06126209365887,101.79365113928512,0.0,2,179.29372086534295,206.854913232944
1784649458.871495,39.38475,6.323850396354547,-0.8471441201331851,0.5074800872474058,-0.0008755240705005932,0.024186205356682224,0.04027031228496546,0.9988956716677262,0.16348480465044954,-0.020733288383984333,-0.007155080431186492,0.5671730115229938,0.10955313671570253,-0.06794039379916698,-0.00025371172624234187,0.021622672238563817,0.03991148790683528,0.9995175943931641,0.3158581107519804,0.10186784377661981,-0.04952122365023462,-0.9527058690497215,-1.1920407989600512,2.2538953700297504,17.98773067025535,12.190853792155394,22.980390190226515,10.348297722891639,12,0.0,24.098424006821222,18.580489168895003,0.0,0.0,28.356980252842572,21.423538496929826,0.0,2,42.678913175716225,49.7805187497724
