t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784619753.701376,31.69925,5.020529407481966,-0.02455967256890229,0.5178714267286048,-0.0028428435515749444,0.022871455766077686,0.009750710340647941,0.999686820158961,0.18564683845347313,0.019648504364424238,-0.10200765728938424,0.10205692398472677,-0.08621381033107935,0.04838516134515727,-0.004150378651621744,0.02304044221460702,0.007850788301322168,0.9980968639604426,0.1329707536553192,-0.0839007734663538,0.05345425760883004,-0.1503257990951043,-0.44638746686601544,4.199482001851553,64.10530662161759,22.96637186408043,62.0266947478017,32.7632190772492,12,0.0,4.918183460171924,7.198555761908981,0.0,0.0,5.542632233121704,7.606716534574913,0.0,2,12.116739222080906,13.149348767696617
1784619753.721593,31.7045,5.0215100435755105,-0.024464895568370643,0.5173541482931395,-0.0028569941744432045,0.022603066811221484,0.009896160758060895,0.9996914548785868,0.18436449050091258,0.01684791280349957,-0.0881919922155304,-0.12074316717687947,-0.11223490689939047,0.04640685339968602,-0.0029590113978017136,0.024396959150727936,0.009597444540140708,0.9982805104041411,-0.07655229455658166,-0.11549726655734362,0.04953861429199011,-0.8036098195194106,-0.6458890634041121,12.727434269344725,176.55513001289884,51.73345002532005,385.7793986874813,41.96263061975443,12,0.0,9.281153702935777,12.253058185633945,0.0,0.0,13.22651252203701,16.13507600565099,0.0,2,21.534211888569722,29.361588527688
1784619753.741789,31.70975,5.022480307570858,-0.024381164741878045,0.5170197836710712,-0.003318243879867737,0.022354230733969315,0.00998964140567915,0.9996946957398705,0.1882408899814411,0.017061722631078177,-0.059154456379027255,-0.13376428457492326,-0.1730355461548901,0.07088947412458842,-0.0026046152336338733,0.02209047727522486,0.011905375867507593,1.0007202190335802,-0.2099307045662228,-0.10056778685603313,0.015374481805784369,-0.7604489647963582,-0.18042737392819605,16.235774483970424,405.4151559043772,80.8468681126833,874.4050447867272,53.53662831850672,12,0.0,9.281153702935777,12.253058185633945,0.0,0.0,13.22651252203701,16.13507600565099,0.0,2,21.534211888569722,29.361588527688
1784619753.761958,31.71475,5.023458220348775,-0.02429087808314543,0.5168715699468686,-0.00340856461463086,0.021855200771438404,0.01022811724169847,0.9997030146519507,0.1930916126430761,0.019151517241786323,-0.010742105103620926,0.012507607863641676,-0.2335128481898542,0.08416343088991016,-0.0040336746776331025,0.02264294781145395,0.011719040274290951,0.9998458219218603,-0.03585566284712751,-0.22371910311726179,0.0864575888762073,0.06540136794184939,0.25909193671485725,19.920600176282157,195.34352117879442,60.21972011961043,746.9570888380824,51.91513279557547,12,0.0,65.54204260109907,68.2108968025802,0.0,0.0,85.29329802282341,82.96650662349022,0.0,2,133.75293940367925,168.25980464631363
1784619753.782134,31.71975,5.024432020530697,-0.024194002261468946,0.5170033384154635,-0.003198153278491804,0.021373288847886182,0.010408461794332132,0.9997122677363264,0.19108801388902957,0.019897309906863826,0.03377960357516454,0.11307633366336772,-0.2126830222364996,0.05551613067742238,-0.0036145031269308966,0.020922151993149347,0.012336995059198495,0.9985960882231372,0.07437532829988248,-0.18612167093054524,0.0431257260461417,-2.874067056280045,0.08691472338831545,22.54456529447239,191.44791519707505,49.66886854171753,406.2704689691272,59.6435408784804,12,0.0,65.54204260109907,68.2108968025802,0.0,0.0,85.29329802282341,82.96650662349022,0.0,2,133.75293940367925,168.25980464631363
1784619753.802418,31.72475,5.025425779028935,-0.02409818979933257,0.5171886864260103,-0.002820722363812492,0.020826693114170583,0.010627483982206969,0.9997226360163515,0.1967251232211604,0.018692860610625833,0.02639498855396085,0.1479247319050984,-0.2329480663744277,0.08107905518398559,-0.002820783970375513,0.021604565895818672,0.011737564975682067,1.0000016904960853,0.11878935144811631,-0.2373252551739042,0.08403175170413935,0.5472633477633811,-0.28894891277585366,8.943795674553376,90.08888947194451,28.794526752084494,168.1937011540126,53.25534978905556,12,0.0,97.45460614685966,95.19785844845998,0.0,0.0,118.80758053140572,110.51882236713978,0.0,2,192.65246459531966,229.3264028985455
1784619753.82272,31.72975,5.026422600198158,-0.024010524186018435,0.5172625686516927,-0.0025218432359643056,0.020319878072052246,0.010852235350320401,0.9997314498652784,0.19565214052656338,0.017340196633522317,-0.005406385642377218,0.061856736655594755,-0.17511710155635216,0.07746213706493409,-0.0025607335987581524,0.01940128831983963,0.012245952294516001,0.9991016368726374,0.08467684613858573,-0.20490014580278632,0.08407402322454083,-0.40124127435561147,-0.33462492330179655,3.9617760627767544,89.02641152419677,11.66980542242527,21.293167375920046,49.87679982677942,12,0.0,97.45460614685966,95.19785844845998,0.0,0.0,118.80758053140572,110.51882236713978,0.0,2,192.65246459531966,229.3264028985455
1784619753.843332,31.73475,5.027408181435523,-0.023924440671197682,0.5171081920002356,-0.0023426715824479733,0.01989940685101504,0.01107138762887615,0.999737940598838,0.19682745073971275,0.01738237491195358,-0.058692118018607034,0.0911169612553171,-0.18460984133370892,0.09447833944929776,-0.0014185964470012212,0.02231859171785762,0.010380238904599626,0.9994613993074624,0.07068119257644498,-0.18399490526329657,0.09211159958092101,0.7806529787172942,0.019087638170972112,-1.2097760175551941,25.10793962298064,5.439088681159774,4.058297539209201,49.23442397938412,12,0.0,39.30074483713278,41.73500826299741,0.0,0.0,44.66910390240041,46.33582770875085,0.0,2,81.0357531001302,91.00493161115125
1784619753.863513,31.74,5.028439742355976,-0.023832646498703463,0.5166487912384139,-0.002080534111921024,0.019447196386038663,0.011328675795399572,0.9997445368869263,0.19377456011520786,0.017685120732175985,-0.11137701285083758,0.10695005118885184,-0.15299209978389736,0.08957482410647769,-0.0020763664867006243,0.019009267402587907,0.011988500659016594,0.9981761743125683,0.09257881924586979,-0.17146636454824568,0.09802325991495589,-0.4110728391351136,0.14643309301689478,-0.6504387196925243,191.7986758801284,16.786767356097698,63.0101692357215,51.235592260996036,12,0.0,39.30074483713278,41.73500826299741,0.0,0.0,44.66910390240041,46.33582770875085,0.0,2,81.0357531001302,91.00493161115125
1784619753.883695,31.745,5.029172704706536,-0.0237646209252568,0.5161533584498699,-0.001877486118481342,0.019133122154933187,0.011526233627945508,0.9997487407448101,0.20167627744174432,0.01908356673997157,-0.1582666680900216,0.12871040990986232,-0.21395164141018722,0.13374578524344258,-0.00208194397456801,0.018527637963581308,0.011503633515234717,1.0009421204539477,0.11543672643603815,-0.20919923994242676,0.13220980320706555,3.2782985831443714,0.41231210838981036,-4.1159873294263445,34.2069603330839,17.934537768363953,36.80784413705926,36.81910468706501,12,0.0,5.618331410255694,6.70110624983816,0.0,0.0,6.285542937880916,7.2974885725541565,0.0,2,12.319437660093854,13.583031510435072
1784619753.903953,31.75,5.030392528941423,-0.023644976957800084,0.5151333001958662,-0.001632222270613845,0.018427496521015437,0.011955662846650842,0.9997573832427169,0.20206857108860174,0.021205617135665985,-0.1632659368816659,0.013887550692237034,-0.24054360880405554,0.12332253708327814,-0.0006401008831574198,0.01785472417550738,0.01421020877329641,0.9984094466818739,0.008097441562334478,-0.22693737852202092,0.1409374467315834,-0.6159371654455587,0.7650806020323354,9.385826972722521,106.57640561750227,69.37838178873062,804.4376507455306,26.0228660639869,12,0.0,5.618331410255694,6.70110624983816,0.0,0.0,6.285542937880916,7.2974885725541565,0.0,2,12.319437660093854,13.583031510435072
1784619753.924145,31.7545,5.031381354378891,-0.02352243030692106,0.514577596687228,-0.00203992475253815,0.01797525061798835,0.012170719417162228,0.9997622730735009,0.2034324522452316,0.02796570379271601,-0.0847581524780446,-0.22118649344042388,-0.19786103775271588,0.07323138413607815,-0.002192751144459056,0.017573879453029122,0.011403265515379526,1.0004441332900178,-0.20604467994815523,-0.1941783022308597,0.06583709560794289,-0.9107642229199073,1.1701594658668786,26.67074215870122,196.72532910720903,78.28955576790759,1221.619017681575,16.830302222204587,12,84.02801620713596,48.612989622437595,36.00489048027772,220.0743652324164,87.36417032219445,58.77885766518138,43.14983184390353,227.80551362419757,4,388.7202615422676,417.0983734554769
1784619753.944318,31.75975,5.032384415637238,-0.02336438176631809,0.5144352959367785,-0.0027224179804814495,0.017564517451254643,0.012355536365355932,0.9997656809913853,0.20618106255069812,0.03712549689693427,0.0016588786307258358,-0.17424537944192964,-0.17812376651199033,0.06449706875051198,-0.003181204706261714,0.01832674219321566,0.011627185120986755,1.001273039766381,-0.28283080800365984,-0.19146902090795273,0.05886240696503301,-0.4230394509845861,1.7211099904272962,28.439422422064204,103.22300287474845,56.67477260529995,599.2709738119188,14.984255841366188,12,84.02801620713596,48.612989622437595,36.00489048027772,220.0743652324164,87.36417032219445,58.77885766518138,43.14983184390353,227.80551362419757,4,388.7202615422676,417.0983734554769
1784619753.964475,31.764499999999998,5.033501564524644,-0.02314773480728296,0.5146024601139039,-0.0036169836773673504,0.017193120331961548,0.012528418647519145,0.9997671492745303,0.20598487203515206,0.04453486334437847,0.048347361190560045,-0.278968885198652,-0.15518877404788994,0.06253471083956628,-0.0035826016285664918,0.016826393241500173,0.012663076813086463,0.9988765614196784,-0.31044643634540303,-0.15621461071303386,0.05649284805123188,-1.4199895684495007,1.4767747288668673,20.117701856193868,209.81503150336553,76.94025552272797,1127.0900560694965,16.044383240588456,12,19.058134832848403,101.40725453222976,83.54300923719127,69.40555810222017,25.98894178290005,116.67960924889239,95.02942630565248,89.10013430610621,4,273.4139567044896,326.7981116435511
1784619753.984865,31.76975,5.034078301039566,-0.023015589247102095,0.5147678448679301,-0.004015693964021114,0.017029294304004274,0.012581476080120769,0.9997677649320068,0.20615410190499972,0.04890262365070185,0.06003603331835649,-0.1794846517171273,-0.1440388077743905,0.04095202250412135,-0.0022557067030645568,0.01653937053506875,0.012375690034616896,0.9986994619868421,-0.13898386026966514,-0.13931094611565864,0.02168824228597607,0.1349513683573362,1.3302422864520527,10.593196078329944,49.443871259690184,20.363989792764187,60.5768144418854,17.30564230127544,12,19.058134832848403,101.40725453222976,83.54300923719127,69.40555810222017,25.98894178290005,116.67960924889239,95.02942630565248,89.10013430610621,4,273.4139567044896,326.7981116435511
1784619754.005076,31.77475,5.035678534150212,-0.022617280758889836,0.5149836024162922,-0.004337050122393294,0.01653395497014479,0.012513977070698666,0.9997755841723459,0.21708499925417316,0.0543232920619306,-0.022757481960560672,0.10241145549928513,-0.19232057839664193,-0.05718648825099617,-0.0052461785380493505,0.015211922614218009,0.01208344169427607,0.9986710981603472,0.057956534975217765,-0.17869065032443124,-0.04342794260395072,1.895604889088144,0.5629094762421473,-4.488782423246497,19.112822758788976,8.129891190794297,12.461352179462825,35.0657515993673,12,33.256649694362366,5.085836345169155,4.906960314402631,91.95264734841068,41.909457790072,5.217984683615406,5.055238401756377,111.18031330964762,4,135.20209370234483,163.3629941850914
1784619754.025374,31.77975,5.036437745658052,-0.022427799604019884,0.5148422020043982,-0.0041385451613974,0.016227565790019785,0.012438867435899165,0.9997823828860909,0.21623760687349594,0.0537092878433226,-0.05802869558092845,0.15572269202817013,-0.1810991618440067,-0.03375640969792435,-0.005951366954873492,0.01604551166936386,0.01172239315920611,0.9996312469616156,0.1546276714755925,-0.1859457436137445,-0.029271946768434733,-0.06326146760137216,-0.12091518583585649,-0.5829055133488714,77.44046712250844,13.174190818470379,28.178697447766314,35.38031692716062,12,33.256649694362366,5.085836345169155,4.906960314402631,91.95264734841068,41.909457790072,5.217984683615406,5.055238401756377,111.18031330964762,4,135.20209370234483,163.3629941850914
1784619754.045688,31.78475,5.037848768949922,-0.022079481148313068,0.5142136791604983,-0.0035917618452989187,0.015590853304354174,0.01233124517650302,0.9997959616504188,0.21729678144940207,0.05298206594157286,-0.13348465312762064,0.1472614172777851,-0.21637181947728798,-0.04175301747027833,-0.00045555559128535603,0.01604181817509623,0.010458902982794928,0.9990895352384003,0.165633888290219,-0.2104378066945506,-0.03491967138055258,0.20748034275273824,-0.13542280642904525,-1.9694458293648591,100.51258830754296,15.431112840771675,31.08058049687724,42.88505794301725,12,5.567854273976428,0.0,0.0,10.828722314654561,5.9647340448919035,0.0,0.0,11.934685307116052,2,16.39657658863099,17.899419352007953
1784619754.065881,31.78975,5.038913945580092,-0.021827888577337425,0.5135166989160946,-0.0034369121167683405,0.014978317818326377,0.012208635487480538,0.9998073748727646,0.20772947720070417,0.04766155994146074,-0.13848511103947908,-0.029308954017249738,-0.2803522111243555,-0.05736416934812848,-0.0038311757298238086,0.014568057912802742,0.01167028705846912,0.9990960811707003,0.023220599915744582,-0.2587475803544441,-0.05050843306412409,-2.3165015041412946,-1.1171054240060523,8.614436200570312,307.2328971393976,73.70916068553925,677.9634278391708,53.46590861292012,12,5.567854273976428,0.0,0.0,10.828722314654561,5.9647340448919035,0.0,0.0,11.934685307116052,2,16.39657658863099,17.899419352007953
1784619754.086075,31.7945,5.039876507375861,-0.021603641658707193,0.5129628719147037,-0.004044246791166588,0.014095697703796872,0.012035423422930657,0.9998200357850238,0.18966468530462469,0.04624577379103261,-0.07227477468830686,-0.2933791731250789,-0.3560597664873177,-0.009897701946899583,-0.006526491188771585,0.015618822153189368,0.012976764408870882,0.9987466968367872,-0.2816746944220898,-0.38862722871226324,-0.07034850397392704,-3.65928210244094,-0.49253094310158363,21.418600021806725,584.1157622656615,114.01015618443489,1725.407323684362,59.88923725623245,12,24.848990970144907,0.0,-0.9598981832753979,33.684355049724,29.57885866381526,0.0,98.45712121647097,41.36966599637124,2,59.4932442031443,169.40564587665745
1784619754.106272,31.7995,5.040798190516066,-0.021358138857799677,0.5129164305325127,-0.004818377440808325,0.013323972296145053,0.012053286113789873,0.9998269716780742,0.17400439583855984,0.05106246196961181,0.02800598657287007,-0.19828066556473276,-0.3160128900728946,0.0378408347575381,-0.005726314424814426,0.01496888507764607,0.010928778789131682,1.0008290969388334,-0.24765902269197274,-0.312666601557693,0.029393287258593376,-3.666848865022321,0.8662291419817757,29.144880452825188,347.04502513833194,93.89093969762325,1627.6161556906086,48.25592000585368,12,24.848990970144907,0.0,-0.9598981832753979,33.684355049724,29.57885866381526,0.0,98.45712121647097,41.36966599637124,2,59.4932442031443,169.40564587665745
1784619754.126512,31.8045,5.041665946489505,-0.02108177004612701,0.5133169064211783,-0.0051825897821205676,0.012607874260928346,0.012100149451647625,0.9998338705270085,0.16645851844679266,0.05759833883450736,0.10492024363303785,0.014986488706106103,-0.3164010388249179,0.03041633139280267,-0.004192885695576997,0.01220312722954241,0.01219147279321159,1.0004753059221259,-0.04527489463856988,-0.307180873545607,0.03802384143156872,-2.5817398476904314,1.0033550852567277,26.872353764780247,387.9981420510662,93.58315068483353,1607.1952867266978,52.57327237914271,12,72.72947403068602,0.0,0.0351668659234676,132.19161416240792,87.62963546667264,0.0,6.208663684912524,163.0471197047039,2,204.9562550590174,256.88541885628905
1784619754.146932,31.81,5.042569698969358,-0.020749442617265287,0.5139794471864219,-0.005015579081985967,0.011874912886137642,0.012137338259857014,0.9998432454291947,0.16923843597526064,0.06614066609186632,0.1257209210822294,0.21843594354724205,-0.26308664581265784,0.051576116028406546,-0.005176612471940795,0.012064692300935171,0.011589369670762415,0.9996455523686157,0.17535626296765894,-0.28958018654158585,0.03964623818295113,-0.15687078649148364,1.5420129755239178,15.75164617816609,63.8216936737288,21.360527369193733,60.97103522717454,42.902869298546555,12,72.72947403068602,0.0,0.0351668659234676,132.19161416240792,87.62963546667264,0.0,6.208663684912524,163.0471197047039,2,204.9562550590174,256.88541885628905
