t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784651276.54071,31.8375,5.004858683314731,-0.3817659154497947,0.552640604982547,-0.003821862270743128,-0.0030710810594967958,-0.018904120571641318,0.9998092798405716,0.19960729371426367,0.010644435548935637,-0.007966588569930879,-0.26242141428920107,-0.0480246306015907,0.15155120686480286,-0.004918687169511615,-0.0035026537931574834,-0.019948564909573467,0.9984275249526108,-0.2720631142112211,-0.053596131759379044,0.15840074406946725,0.32303195382287914,0.10150721661414014,7.76588251350594,71.00571363416239,35.846382055431604,213.89254063676728,24.283646048019047,12,23.860687019310284,0.0,0.0,41.1080826962775,26.79202199271142,0.0,0.0,43.802396125498014,2,64.96876971558778,70.59441811820943
1784651276.560881,31.84275,5.0058193709349625,-0.3817106920214179,0.5526213712396008,-0.004130945603172478,-0.003250433036503343,-0.018552232824975003,0.9998140750313065,0.19871719110507702,0.012145568777480915,-0.012150412069249664,0.05769669263208555,-0.11864740327798337,0.17262479363445346,-0.00587900111352201,-0.0032318514489344916,-0.020600167409068025,1.0006497228727183,-0.13213881277996647,-0.04515737248769513,0.15548018888515597,-0.7619456832719456,1.0585890993564895,10.07973259709382,82.65708949142623,39.44372023642063,260.65340752553163,27.802065659048402,12,23.328108400501876,0.0,0.0,35.70987098391008,25.781955624684354,0.0,0.0,39.19891501103721,2,59.037979384411955,64.98087063572156
1784651276.581027,31.8475,5.006868043552675,-0.38163136115771773,0.5525856728119577,-0.003869007828308116,-0.0033473523270647967,-0.018065979891595065,0.9998237076511937,0.1938029707709156,0.015542238997949806,-0.011486996954822429,0.2825837667376425,-0.0437832129943854,0.2558622708398944,-0.0020618884632766232,-0.0031085712530145473,-0.019326352834357064,1.0012902657328662,0.12716555144317657,0.008905307080893017,0.21712255803019556,-1.1708608538698715,0.4797904548999663,10.443007793331782,196.5042081401356,43.770859122276306,290.053955957918,37.49504805885112,12,23.328108400501876,0.0,0.0,35.70987098391008,25.781955624684354,0.0,0.0,39.19891501103721,2,59.037979384411955,64.98087063572156
1784651276.601203,31.85275,5.007362846450292,-0.3815904823644158,0.5525662112683427,-0.0036073911358424494,-0.0033693456397981174,-0.017789590994040247,0.999829567822145,0.19783403923704615,0.015615803946768864,-0.021497871653957674,0.27218012624586396,-0.060317455970645466,0.23514269941721083,-0.002297217041825802,-0.0020394186941203813,-0.016625662794059224,0.9992280533420674,0.28786090563311917,-0.08563023444053669,0.22312047713009217,0.2229191420588438,-0.7029483472982705,10.010077193499407,67.965187746783,39.718105502426624,307.4385373845761,33.12673393591941,12,22.472497032602867,0.0,0.0,42.59416999176256,25.800743469505832,0.0,0.0,47.05750842383412,2,65.06666702436543,72.85825189333995
1784651276.621501,31.85775,5.008908088395905,-0.3814700135766049,0.552484435280422,-0.0031789329230519935,-0.0035129009212477532,-0.01686697434883259,0.9998465177660539,0.190173544686725,0.013950780837932778,-0.0037076833891771417,0.008941668239779809,-0.03898468506069836,0.30724473443421857,-0.0035894927517849274,-0.003936521454020175,-0.01769651505743149,1.0007797730233052,0.0542269064711171,-0.0372419313929704,0.2854941975835926,-0.862814650138967,-0.22387059852121613,12.21740783414694,322.67321170029896,61.10614851117134,478.8266501392673,48.1743853043437,12,22.472497032602867,0.0,0.0,42.59416999176256,25.800743469505832,0.0,0.0,47.05750842383412,2,65.06666702436543,72.85825189333995
1784651276.641706,31.863,5.009892812129662,-0.38139608168773637,0.5524535651903085,-0.0035071285437684335,-0.0035824115769464,-0.016154527018438048,0.9998569385834564,0.19375952083417566,0.014200761913963094,-0.016313219470877917,-0.1259132475194673,-0.0538050278591584,0.3120883129382965,-0.0018822305160752539,-0.003894416993922276,-0.017261494057177067,1.0004415090377963,-0.07403633585017189,-0.08091345040257558,0.27982360782691146,0.6068512049231825,-0.5707988031358784,9.482881531622436,183.38339041535485,54.007714092731476,407.0799795497588,43.128984554361935,12,23.955496472915783,0.0,0.0,50.208717589782594,27.422836063397742,0.0,0.0,56.21430967159601,2,74.16421406269838,83.63714573499375
1784651276.661909,31.868,5.010437238765156,-0.381354652176144,0.5524306699123599,-0.003699955994995988,-0.00367333603731259,-0.01576319567018337,0.9998621597951668,0.19823439720674893,0.015432555630481208,-0.027819312957186506,-0.10546647098602302,-0.09160907837273251,0.2841780655157947,-0.003805854193668876,-0.003639452290998259,-0.015452877027424188,1.0002505217602642,-0.09000287375224747,-0.09729924795894998,0.27397201490179374,1.827376514671459,0.5166512141491867,5.1681780117127145,164.29960455343306,47.06854698807001,385.3378119494039,47.77976881171365,12,23.955496472915783,0.0,0.0,50.208717589782594,27.422836063397742,0.0,0.0,56.21430967159601,2,74.16421406269838,83.63714573499375
1784651276.682079,31.873,5.011946921886221,-0.3812262335098822,0.5523164526073977,-0.00397600697193468,-0.003961369580058016,-0.014751069044081381,0.9998754446838196,0.19637251034813963,0.018619864054309116,-0.021644484568714456,0.005651927489434112,-0.06537050426212565,0.2933109001374847,-0.004383729291014429,-0.0024141922200071977,-0.013892261408765014,0.999617182182925,-0.012270293682195059,-0.07596463046038336,0.2990575578148575,0.4119410893016011,0.4750728677767755,9.18834868614441,124.29196437482584,45.574125081300735,375.0603183429387,46.41067041209484,12,25.56680809587464,0.0,0.0,50.911133472799904,29.208584299773513,0.0,0.0,55.282719113016974,2,76.47794156867454,84.49130341279049
1784651276.702295,31.87825,5.012990434202258,-0.38112083504251965,0.5522751657650828,-0.003908276291089547,-0.004017767856576448,-0.013965092906347837,0.9998867731388391,0.19099253923200732,0.020240429232029854,-0.012650812794973973,0.09139865613000007,0.024989555571419395,0.3734103355719937,-0.00359010660766031,-0.0054257413505078645,-0.013419042730103789,1.0002227768712453,0.08890839624795409,-0.035920215719432706,0.30880634481265673,-0.11215286222928036,0.30256798639416543,7.970191680729933,492.7959939890561,71.3369520008564,634.1566326496793,61.950566384554,12,25.56680809587464,0.0,0.0,50.911133472799904,29.208584299773513,0.0,0.0,55.282719113016974,2,76.47794156867454,84.49130341279049
1784651276.722487,31.88325,5.013617799509206,-0.3810535251857887,0.5522706441289735,-0.0038160481764163714,-0.003952866575441039,-0.01340179114882311,0.9998950968057376,0.1940940233160991,0.01962945294544725,-0.026576625827332664,0.09098841382195828,0.004923357331566815,0.3526399216885057,-0.005055839328468812,-0.0041130276876495155,-0.014104470788668895,0.9995602359765359,0.09254726493132899,0.009523323688995295,0.35650223061344033,2.679113748414761,-0.21163250024271957,2.2526655387143193,123.69077491153739,46.00452262163162,428.3523584051118,53.884321694574915,12,27.1830240546835,0.0,0.0,58.158124988676875,30.65187841177488,0.0,0.0,62.959016101658115,2,85.34114904336037,93.610894513433
1784651276.742762,31.8885,5.015005824736827,-0.3809205649683168,0.5521677874867332,-0.003927592040084318,-0.003957988143281787,-0.012290701235448804,0.999908919359041,0.1951618373862416,0.018220611084684542,-0.02931303845281233,-0.10373639208603846,-0.008577597234571719,0.34266919797807743,-0.004004279146504027,-0.004356100075553598,-0.012916555578268736,0.9990070610409674,-0.03800985504239253,-0.015718342692294444,0.328417143256563,0.6209543232818429,-0.23268292700388096,6.599095834897292,113.82375665210908,48.13824933767319,412.9132675124313,49.24717630994421,12,27.1830240546835,0.0,0.0,58.158124988676875,30.65187841177488,0.0,0.0,62.959016101658115,2,85.34114904336037,93.610894513433
1784651276.762951,31.89325,5.015951925899372,-0.38083408942953295,0.5521030645735499,-0.004228139965337203,-0.004016960368941244,-0.011522751752201781,0.9999166030494169,0.19518876636757604,0.018315787330829163,-0.025006750378717683,-0.1527438460097138,-0.013109714444663866,0.33559755264511265,-0.004865954018831314,-0.004335192929636695,-0.011706319532068757,1.0019094596480222,-0.0864071915258324,-0.04472635888700977,0.34475134556450904,1.4674805492180345,-0.2534334221932045,7.795379725487481,74.30662534924679,44.283380115404725,386.6917173793014,49.696083871150705,12,32.92528809011239,0.0,0.0,60.3786795031888,37.8676410653224,0.0,0.0,64.66677927122691,2,93.3039675933012,102.53442033654932
1784651276.783085,31.898,5.016899545173619,-0.38074423387710316,0.5520664923731061,-0.004472706024810145,-0.004153889801083728,-0.010760316822929532,0.9999234749130588,0.2030122489556476,0.01889364423261845,-0.034805344454787154,0.023472506016155054,-0.1357672249398581,0.32344766573328904,-0.004193218102784555,-0.003787354239719779,-0.010034803225368228,1.0003984564684634,-0.1514274049112788,-0.036683766924690185,0.33065104353410113,1.699920179827168,0.34210359179014316,5.842802718325784,357.58488427512134,70.14583241939545,596.3990925956061,51.101177955347175,12,32.92528809011239,0.0,0.0,60.3786795031888,37.8676410653224,0.0,0.0,64.66677927122691,2,93.3039675933012,102.53442033654932
1784651276.803291,31.90325,5.018004032418387,-0.3806359402951543,0.5519435592350768,-0.004471442910356098,-0.0044541677872035924,-0.010024707299258818,0.9999298334539216,0.20456119691905597,0.019847933440055483,-0.029541899124844298,0.15750664064716002,-0.158314461795001,0.3127180183470025,-0.0053567953120868565,-0.003837689028500183,-0.010338961569300966,0.9990316096465337,-0.08688342879853626,-0.06305064342989511,0.2867311254581082,0.48563574651374286,1.1288653199157754,10.92875120351763,113.76684656812103,40.03153419494629,310.0570333502616,39.787503724780045,12,31.77547144372,0.0,0.0,69.57832715156,35.93293236785625,0.0,0.0,75.69805821241356,2,101.35379859528001,111.63099058026981
1784651276.823518,31.90825,5.018998920456465,-0.380532322047918,0.5518725180751951,-0.0044918712217685095,-0.004546475963114616,-0.009316141754828786,0.9999361790394665,0.20573716732557132,0.021609395564859538,-0.031978331669558255,-0.02770860363649049,0.006818140469804768,0.33548994151990086,-0.005488165120196075,-0.0036335038722152056,-0.008244435103653731,0.9992710286329495,-0.04561462462184144,-0.002938487605463469,0.30815211750144145,-1.327708728065663,-0.020653593369850506,17.46523734884123,107.41874221670652,49.29009264707565,438.8890076963201,43.391388079145045,12,31.77547144372,0.0,0.0,69.57832715156,35.93293236785625,0.0,0.0,75.69805821241356,2,101.35379859528001,111.63099058026981
1784651276.843775,31.9125,5.019925622290788,-0.38043673550949914,0.551840852398435,-0.0047324650298757615,-0.004429988679720164,-0.008581106255629415,0.9999421701230867,0.2033405503090592,0.020048733636454263,-0.027417768788445474,-0.11416194669558469,0.05183807707816325,0.34929972396500225,-0.004414866752984204,-0.0045816451689641045,-0.009725801108760396,1.000384634964836,-0.08632118790184128,0.060556479690098156,0.37240471697266186,-0.6217843915542693,-0.6904101149139521,12.21977842889052,274.045762946786,75.94855463504791,623.4243563305263,38.62459618377208,12,37.914232459271766,0.0,0.0,68.98797600453446,42.104352372913304,0.0,0.0,72.98395549968312,2,106.90220846380623,115.08830787259643
1784651276.863985,31.91825,5.021156591752801,-0.3803275230333245,0.551728714123988,-0.005102001179641698,-0.00430465381641229,-0.007698165270604458,0.9999480875480238,0.21111630221316507,0.01791566376024033,-0.03256895775070607,0.054889514700742215,0.07651213040972593,0.3091022122717246,-0.006929232442026865,-0.0052607093421641465,-0.008949132115729315,1.001019015608709,-0.16713469770358302,0.06519892634859877,0.3287504240430232,0.294521617065439,-0.4304151013328631,7.757977190252492,210.14362266471463,44.38536659628153,400.5902214687704,29.153940477155658,12,37.914232459271766,0.0,0.0,68.98797600453446,42.104352372913304,0.0,0.0,72.98395549968312,2,106.90220846380623,115.08830787259643
1784651276.884149,31.92325,5.022241997133405,-0.3802498460603283,0.551593403078124,-0.005240063639377309,-0.00435945321805678,-0.00712258645531731,0.999951401650541,0.21970260158122723,0.013561321405524199,-0.03644028441098352,-0.4064869320940609,-0.2319923174715895,0.13066128859885467,-0.004392559530338456,-0.0026615792020310883,-0.007622862147076249,0.9996936931957607,-0.10837081469071635,-0.08705170382757302,0.20938123776456719,1.371834952937284,-1.3549503740750868,10.900801732809217,898.9999264767603,90.81562599539757,1368.1429027503802,60.4715869783892,12,24.46131154067966,0.0,0.0,45.076859486084345,25.20813803654877,0.0,0.0,45.80780381527943,2,69.538171026764,71.0159418518282
1784651276.904422,31.92825,5.0233328063418154,-0.38019286655433593,0.5513166645707415,-0.007214030798076897,-0.00538877350373745,-0.0071251141279376285,0.9999340736410746,0.24068079203182988,0.009694408215129445,-0.08357428015006356,-0.9905408700195217,-0.5795121872215717,-0.11435039632070546,-0.007316227155220011,-0.005246606327042518,-0.007211434393639995,0.999867927369081,-0.931797395392056,-0.5254564600024263,-0.04458720301639377,4.572505058079016,-0.69503688328141,-0.2979316507335155,313.7913827196653,59.74635702371597,611.0311558955709,88.33013479107949,12,24.46131154067966,0.0,0.0,45.076859486084345,25.20813803654877,0.0,0.0,45.80780381527943,2,69.538171026764,71.0159418518282
1784651276.924665,31.9335,5.023836226453931,-0.380182633556806,0.5510973252241612,-0.008471796571614221,-0.006129878881571613,-0.007256200313863847,0.9999189971216426,0.25760642264905903,0.005345398663211174,-0.1307198424941911,-1.421795779314229,-0.8601859307077483,-0.18396645708309753,-0.00862839248139957,-0.005300945551254192,-0.00684950611701915,1.0003817960556947,-0.47582792043890854,-0.5361550341979244,-0.1747865798694762,10.33971387689674,-2.412903684313314,-13.976797849539542,501.6947644782365,96.13776445388794,1232.2434589641239,63.571452428637244,12,-1.2568245491950074,128.91233226852486,70.60101133550896,0.0,8.864406421328878,161.61299684022114,123.89610349860962,0.0,3,200.77016815322884,294.37350676015967
1784651276.944821,31.9385,5.026117374507944,-0.3801956913654546,0.5499192115633053,-0.0068473874727750395,-0.006999107797830608,-0.008162398071489413,0.9999187472152697,0.24584726188899717,0.005744568878158952,-0.11158537106237719,1.2865697616177951,0.030778667384765923,-0.24872154275728628,-0.008396715233531912,-0.004721270837913346,-0.006980679564088937,1.0018665659272403,0.9594750447694408,-0.023976749172528393,-0.26942077687705773,-5.051791999057632,1.3089416586119083,18.79382687001517,334.3960210090202,77.85684496164322,775.3329737544716,59.62985279214896,12,-1.2568245491950074,128.91233226852486,70.60101133550896,0.0,8.864406421328878,161.61299684022114,123.89610349860962,0.0,3,200.77016815322884,294.37350676015967
1784651276.96493,31.94325,5.027277616438742,-0.38015749081043465,0.5496010509245379,-0.0032924178871706045,-0.006679684397272384,-0.008629774754120011,0.9999350322838491,0.2305524135079204,0.009097438251306489,-0.05879935040345318,1.4458926208995688,0.15188280646999372,-0.1871968821088123,-0.004457843999024159,-0.0055112385387414125,-0.008587225119548902,0.9997881890996532,1.5411896841247197,0.15387566611078132,-0.23064639037718607,-3.2200063043725256,0.8492545308931335,21.012104791650188,433.06626356047445,77.87099742889404,756.6939883123904,70.95585387748062,12,-0.9271507969616422,68.51189077280739,69.48114684081646,0.0,8.93209786325229,78.06732703894893,76.21922924418729,0.0,2,138.9201884105855,163.21865414638853
1784651276.985228,31.94825,5.0284499754743734,-0.3801334890624614,0.5495706452705474,-0.0007198405640989262,-0.006201267719556794,-0.008944814566747566,0.9999405064305571,0.21711002323738593,0.0021029478988483117,0.020076227932179506,0.714127252183453,0.22602463781244875,-0.1578429817990429,-0.000889621687661704,-0.007278258289280373,-0.008220769036300415,0.9992259782866115,0.939315677267859,0.1933166014974932,-0.15629619983001752,-1.5167833723512474,-1.5521272213808381,22.807419411982174,451.2891229370589,75.62125366926193,811.8541866545554,76.54834924638337,12,-0.9271507969616422,68.51189077280739,69.48114684081646,0.0,8.93209786325229,78.06732703894893,76.21922924418729,0.0,2,138.9201884105855,163.21865414638853
1784651277.005463,31.95325,5.029538010666756,-0.38014577293573293,0.5499833444247135,-0.0003046175908449475,-0.005437217524678587,-0.009240506082267029,0.9999424768060692,0.21064970104929234,-0.002983605863552106,0.07525352947847001,-0.6188780299866892,0.1889616382657832,-0.19272562502590146,0.00017479274888381204,-0.006622140585675663,-0.010662921354761089,0.9987074776112969,-0.014252113350260486,0.33125876480305977,-0.15455472905656578,-2.80288358963014,-1.68137001593242,25.46634798657001,472.42174224198334,72.64984273910522,702.9420848295347,71.89764079139384,12,-0.6008868721496122,80.17924403137394,72.89749705256547,0.0,7.851093525846644,87.60275615642074,79.31771208300253,0.0,2,153.67762795608903,174.77156176526992
