t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784653337.309063,47.4645,7.671202010369951,0.5744300643825386,0.3842062589819589,-0.004800410807259443,0.029510098306466177,0.04158263149521052,0.9986876363067473,0.159733885999702,-0.011896166403977431,-0.15624043989212688,-0.3013914863685918,-0.10874235176534801,-0.012598087872575742,-0.004971568808997944,0.028790136294635362,0.042365639055727926,0.9969200431691358,-0.4713893390808481,-0.1407696449259003,0.00051116940566917,-2.3945835127620407,-0.03824223498844708,8.838382089420175,82.33195975967624,46.5335411503911,364.13944023766817,43.373350958936705,12,0.0,26.954581327538534,19.764087350252876,0.0,0.0,28.80803609064976,22.659663371282832,0.0,2,46.71866867779141,51.4676994619326
1784653337.329263,47.47,7.672121727769444,0.5743561755977956,0.3834283684158563,-0.0050564462116102936,0.02933180478994745,0.04154448826486013,0.9986932126906063,0.15264363357006572,-0.013266662374163843,-0.10849585633658218,0.20408162217871473,-0.0014524082029568593,-0.05705718179000973,-0.005088719549587824,0.029683741542100756,0.0414990531800429,0.9982915652610113,-0.09755020647250681,-0.05731464588081454,-0.024280339687091146,-1.284632184428487,-0.5987738353602396,12.612000724316955,333.3003151556641,77.78489163517952,877.1570538649866,47.03011751158326,12,0.0,26.954581327538534,19.764087350252876,0.0,0.0,28.80803609064976,22.659663371282832,0.0,2,46.71866867779141,51.4676994619326
1784653337.349409,47.475,7.672664884692718,0.5743078896876445,0.38318015605721806,-0.0044273350383582325,0.029356367863687574,0.041461219252106406,0.9986989384536458,0.14936768099131467,-0.015037378941552547,-0.05884469735774577,0.4767701108053105,0.05237955672439126,-0.08793210624840782,-0.006531199090280565,0.028945538083506684,0.04196497934736063,0.9980654389836934,0.4482219285372201,0.011005914752835409,-0.06111713145125049,-2.6173542753118206,-0.47672686896403577,24.562009187432537,350.4138661859245,81.42058098316193,977.8767853525043,49.57783141566043,12,0.0,80.09475398959658,82.02281234352255,0.0,0.0,93.16362124422618,101.11472506337995,0.0,2,162.11756633311913,194.2783463076061
1784653337.369584,47.4795,7.673638020290284,0.5741915395344075,0.38312882236861445,-0.0027245815063196145,0.029461664249652565,0.04133401682042658,0.9987072073679778,0.1492265506076059,-0.02174780100662237,0.026958133430093224,0.6427752679472306,0.08430012249692104,-0.09730788504812937,-0.003312163510157712,0.02865154770674389,0.04260026006045523,0.9980098910739927,0.6175268500824717,0.022090964389414398,-0.04986518951659556,-1.9148314014154844,-1.0210113527302722,25.44005119963927,204.9060093218815,57.562617756426334,710.0588744638263,43.019569413930576,12,0.0,80.09475398959658,82.02281234352255,0.0,0.0,93.16362124422618,101.11472506337995,0.0,2,162.11756633311913,194.2783463076061
1784653337.389809,47.48425,7.67430272971725,0.5740856267805621,0.3833779343974072,-0.0016017885946820617,0.029583318898288156,0.04122860812080792,0.9987104001604675,0.1515223542787016,-0.02809847372170391,0.062651427317953,0.3937333396239241,0.0840918154719063,-0.0820630012517658,-0.0016229721755322668,0.03001922834774692,0.04167271399814967,0.9974419978033515,0.5212054403067115,0.042407959756538625,-0.058954181241644046,-0.6431280227357045,-1.5329675398856508,18.860172298020704,137.05664607397142,46.509972870349884,421.2086017443101,35.11631300980243,12,0.0,117.66052197948875,120.09779055351721,0.0,0.0,137.1076263358241,145.79455575629393,0.0,2,237.75831253300595,282.90218209211804
1784653337.409949,47.49,7.675266491487462,0.5738985919650544,0.3836760799028292,-0.0012134406784363812,0.02967013370043989,0.04111821301882245,0.9987129233598896,0.1581649639849996,-0.031116732292705125,0.025032162755111702,0.0683820665366212,0.009597251859579811,-0.05988598916053933,-0.003279974422801117,0.030126073507995534,0.04066451335108131,0.9973492672827283,0.08879389862284438,0.022435016185744606,-0.04765333950338457,1.1436744214738406,-1.0449859723908281,3.554018004995707,17.142501173303003,10.187678635251359,12.655945021699821,19.29609824601653,12,0.0,117.66052197948875,120.09779055351721,0.0,0.0,137.1076263358241,145.79455575629393,0.0,2,237.75831253300595,282.90218209211804
1784653337.4301,47.495,7.676058848058682,0.5737551947735455,0.3837028639249734,-0.0007486190402359818,0.02964770283011566,0.04095382786417442,0.9987208004591182,0.15623973705789504,-0.027513236142031564,-0.0166687258145287,0.2451953665685677,-0.000263804285169999,-0.08536135917355517,0.00013615932328522938,0.028716953056629548,0.04177787068132464,0.9988383551914093,0.21041814488796867,-0.014538115799027836,-0.06814845473264208,-0.35918776207423836,0.9737998167965723,1.4754294199979416,6.1193828144182785,4.9067510566237615,4.020741265155192,16.24911477720086,12,0.0,57.36127318464112,60.243116894546766,0.0,0.0,65.60406505286619,69.58166843766966,0.0,2,117.60439007918788,135.18573349053585
1784653337.450477,47.49975,7.676798322202444,0.5736204082764426,0.38353014255810347,-0.0003935999084458605,0.029637443299052935,0.040789771877041386,0.9987280218077526,0.1543294482648096,-0.02941078058436533,-0.055513099398375225,0.07085589864003292,0.009361946817135673,-0.06486953636779551,-0.0016490277876301629,0.029105320527721405,0.041221970495392064,0.9994639072274809,0.15407444929879308,-0.008473186871421947,-0.06870506384358006,-0.5464385363298342,-0.3307509360141548,1.4918616821570274,6.172453887514058,5.394767892790696,4.672436218374772,14.549046714333809,12,0.0,57.36127318464112,60.243116894546766,0.0,0.0,65.60406505286619,69.58166843766966,0.0,2,117.60439007918788,135.18573349053585
1784653337.470706,47.50475,7.677567893190017,0.5734670859634697,0.3831514959663826,-0.00047962228557139734,0.029680551133239336,0.04066430529829235,0.9987318204210267,0.15310785175252772,-0.0316949045084523,-0.09499656290412052,-0.12291897486167658,0.022150338681102416,-0.03638555326751629,-0.0007224420377301706,0.028528194604379543,0.04153546216594784,0.9992481811351005,-0.03832767120277007,0.0198562533249108,-0.05313548739368265,-0.408751767368039,-0.4677077763180644,1.8610028253184052,6.901036693709252,5.801277663442306,5.060564307460917,13.17511238722069,12,0.0,9.260287406696243,4.51061811836645,0.0,0.0,10.589200907322246,5.026159714026138,0.0,2,13.770905525062693,15.615360621348383
1784653337.490919,47.50975,7.6781784001234,0.5733384710808689,0.38271309015209926,-0.0008610113023537543,0.029747036473579666,0.04060313729577587,0.998732075044312,0.15103212199023688,-0.03233358138356741,-0.1210938644486188,-0.23391159554661048,0.0354972662927029,-0.020262217834804187,-0.0015161852927425452,0.029926240936787987,0.040826392969366535,0.9994168174545638,-0.20573523405882174,0.044836003799286886,-0.03517649223344143,-0.5550760231492602,-0.18715429689795504,2.771848129857809,8.083568275934399,10.60022146999836,13.695175209361345,11.095196047817444,12,0.0,9.260287406696243,4.51061811836645,0.0,0.0,10.589200907322246,5.026159714026138,0.0,2,13.770905525062693,15.615360621348383
1784653337.511083,47.51425,7.678998379062632,0.5731648904787728,0.38198343006636376,-0.0015267873128840214,0.029902132796094816,0.040545445448995555,0.9987289913825915,0.14798739309782358,-0.029379555340655866,-0.1372397422949246,-0.07374203799051807,0.03502832388418238,-0.005520838939919987,-0.0015292571160437584,0.030256622835454113,0.04046936612718513,0.99808485908589,-0.25224777833717005,0.08101956153763312,-0.03485169730098561,-1.3018744368167916,0.3287522486687329,5.337132216387539,23.32610983819234,30.469295620918274,105.68998205521923,8.044807754541681,12,0.0,9.966877741808704,7.217984255887172,0.0,0.0,11.90130772322103,7.946972228298138,0.0,2,17.184861997695876,19.848279951519167
1784653337.531328,47.519,7.679697152006858,0.5730313650215364,0.3814404062151899,-0.0014257974769586906,0.02995047682688231,0.040547023453441404,0.9987276279989771,0.14291380451913124,-0.027738339456446333,-0.09547633044974628,0.15050463083989885,0.025455882008865803,-0.015085276567075524,-0.001450268406497973,0.029517208879686455,0.039776899511259796,0.998803373994905,0.09116923192787137,0.02035541281490445,-0.006200399428542722,-2.03742673057295,0.44460163803676106,17.769081939815283,103.87050358864201,54.474186547100544,536.8234402748616,19.06109554208265,12,0.0,9.966877741808704,7.217984255887172,0.0,0.0,11.90130772322103,7.946972228298138,0.0,2,17.184861997695876,19.848279951519167
1784653337.551555,47.52425,7.680458978535495,0.5728817079661934,0.3811743062353828,-0.0011650663751285963,0.029943079152701498,0.04057228502030206,0.9987271621015563,0.1387186927749347,-0.030107042431059813,-0.02234459603500851,0.08150559887681388,0.013612365864340732,-0.015294213306523191,-0.001043493441904447,0.030976447337270265,0.03984626598110531,0.997929701340154,0.11606971362380411,0.0037526234548141595,-0.0044575174337907406,-2.1683499853696304,-0.4011654064825995,23.77464652884719,185.2572772303744,64.4748220294714,709.6548036870164,30.002570795075755,12,0.0,62.36315802456126,46.85854464719838,0.0,0.0,74.19429583058232,58.11919013576847,0.0,2,109.22170267175963,132.31348596635078
1784653337.571708,47.52875,7.681097079679062,0.5727390057577175,0.381281087128002,-0.001281406426898968,0.029944640553785106,0.040574837374274544,0.9987268691047243,0.13687073786819803,-0.03329681986326247,0.04387053439101909,-0.04208087372342723,-0.013124682253205913,-0.012209732244090055,-0.0013681865232391065,0.029378935458610162,0.03948811601806809,0.9989814274542134,-0.057559693810843186,0.018045347309569554,-0.02653680113261004,-2.3802262085476653,-0.7333990991144806,25.026095725787012,230.41254226364526,69.18294680118561,772.6661585891376,39.85270699765996,12,0.0,62.36315802456126,46.85854464719838,0.0,0.0,74.19429583058232,58.11919013576847,0.0,2,109.22170267175963,132.31348596635078
1784653337.592287,47.534,7.681573114004635,0.5726297780152948,0.3815072672733736,-0.0013831390776776872,0.029820396451085862,0.04063307673119666,0.9987280830922641,0.1433330668947764,-0.03465412003142783,0.06866802729768424,-0.030462565677477495,-0.08780831007478401,0.02252409169229983,-0.0002407346523236231,0.029899591374664143,0.04223407283460335,0.9978607351711261,-0.04457837838082324,-0.09617852762990878,0.024140608464981308,0.7386339195686389,-0.6766220289760166,14.733368600945754,60.38005432780076,24.08854477107525,83.33664586921012,28.584383633840133,12,0.0,124.79863831740045,101.57227228041633,0.0,0.0,144.34035034536856,122.12372245025755,0.0,2,226.37091059781676,266.4640727956261
1784653337.612501,47.53925,7.682670395223591,0.5723761601966006,0.38199544893698895,-0.001304549476504331,0.029411960744463127,0.04076251812746934,0.998735025836051,0.14853333809543282,-0.033304629455540004,0.0380608018296092,0.2069645954733777,-0.08836823336769616,0.0031662741864807407,-0.0027800734022962173,0.029689891598203733,0.03915826079803171,0.9968898107471682,0.08549885442943954,-0.09204939404955895,0.007347690939986552,-1.05068955362616,0.5545177430754746,4.940682837615438,15.850199521553431,6.048016390181147,5.514273697736811,26.855031743263524,12,0.0,124.79863831740045,101.57227228041633,0.0,0.0,144.34035034536856,122.12372245025755,0.0,2,226.37091059781676,266.4640727956261
1784653337.632665,47.54425,7.6834142069632625,0.5722118563684576,0.38207725709998347,-0.0007035530413465905,0.029198836236089615,0.04080523372533068,0.9987401393136239,0.14594536981414452,-0.03394117050537062,-0.003879102852953306,0.17135493309014044,-0.053240347536599245,0.01092658474198855,-7.012912695342406e-05,0.031074971247382056,0.040309107249251644,0.996754370925234,0.2414875891381236,-0.08327320445875151,0.019207648347307323,-0.8094455170494984,-0.08772985131116694,1.8004492073001848,68.20770060035802,12.805922759187524,26.83414119159063,29.185110126574337,12,0.0,43.32051543253319,41.67979027479515,0.0,0.0,48.414481539578915,48.03335101074621,0.0,2,85.00030570732835,96.44783255032513
1784653337.652918,47.54925,7.684130208799729,0.5720352355392522,0.38196800678437476,-0.0005508572656503212,0.029134520757360984,0.040838346423820615,0.9987407600162715,0.13836448396306822,-0.03635280776717093,-0.03536857332747089,-0.028842412811669375,0.022666391851921902,-0.005766456294977269,-0.0007162753328365814,0.03008363282193855,0.04042007676596027,0.9971173412573143,0.037406028901851684,-0.020671200376596928,0.012949553442796668,-1.231793094946036,-0.3290261181919837,2.347942762518292,234.30024114046,25.440919419837883,141.88364539139764,40.52506157874646,12,0.0,43.32051543253319,41.67979027479515,0.0,0.0,48.414481539578915,48.03335101074621,0.0,2,85.00030570732835,96.44783255032513
1784653337.673363,47.55425,7.684820971471718,0.571851261615531,0.3816759989235455,-0.000645004408875211,0.02917764679878796,0.040862724542709145,0.998738447562496,0.13693852962995945,-0.037619028269901725,-0.07723247040628002,-0.0631561518640122,0.011134143146473355,0.018627765614708247,-0.0032717130679582053,0.030936286510829403,0.03911631195450282,0.9988616561303261,-0.001999383308502358,-0.018531292861828922,0.037578548184721755,1.8184911550009182,-0.2225068239659356,-2.658946178759337,273.42099022617043,26.868379310006276,167.97375005002533,44.40085070837298,12,0.0,4.5510262990724675,4.250248226180276,0.0,0.0,5.270159948377758,4.652425161974491,0.0,2,8.801274525252744,9.922585110352248
1784653337.693507,47.55925,7.685058071019313,0.571785501271817,0.3815325497535403,-0.000737320800342816,0.029205474136770705,0.04086974159302727,0.9987372832034475,0.13660789145057156,-0.03696947650781986,-0.09057544150432788,-0.10671500419551198,0.017001247835697647,0.019581800526017636,-0.0005439484235274665,0.029603946932348687,0.041801985030485364,1.0002236827346498,0.0061143843468008646,-0.0652074492552096,0.07347702598781272,5.088683793695619,0.22378703636541175,-5.555637011618081,105.47021250216618,22.010614534839988,91.00522382141544,34.56186073759245,12,0.0,4.5510262990724675,4.250248226180276,0.0,0.0,5.270159948377758,4.652425161974491,0.0,2,8.801274525252744,9.922585110352248
1784653337.713683,47.5645,7.686301643180532,0.5714737031253946,0.38050173062024567,-0.00023204412883319692,0.02882416929212676,0.041207974974263484,0.9987347076269363,0.1432957047571108,-0.0385627522962292,-0.11412429236666866,0.20732658458809372,-0.08742186623065241,0.045829185670962676,-0.0005656517645229764,0.02886302565774319,0.04141738102269037,1.000444881987824,0.2154003099886303,-0.1284164356682999,0.08816238787107492,-0.732483844429104,-0.27170491680591796,10.81261457829577,302.6832610529427,64.87538594007492,521.4818880998116,43.33105773076397,12,0.0,8.459404701375709,9.851316966787511,0.0,0.0,11.011884219577166,13.860954843220632,0.0,2,18.310721668163218,24.872839062797798
1784653337.733876,47.569,7.6869554714674955,0.5712924385947169,0.3800865002205926,0.00020564069881686848,0.028585899886960576,0.04133975694276816,0.9987361155658029,0.14295147021358046,-0.04182656590070272,-0.08037108077898819,0.21718864323269574,-0.11209194235825688,0.04953136212704649,-0.0001931131777403297,0.028094385060945786,0.041205554991523126,0.9975991194318168,0.21177812544095317,-0.12520199000634638,0.060482360454307674,-0.051392937271021184,-0.6925922541841436,14.878120729283685,214.04156125594744,69.66510181128979,877.8348541009243,53.124487713724164,12,0.0,8.459404701375709,9.851316966787511,0.0,0.0,11.011884219577166,13.860954843220632,0.0,2,18.310721668163218,24.872839062797798
1784653337.754347,47.574,7.687646541404453,0.571085360096417,0.37990762310528126,0.0005067450505260738,0.028285997500501942,0.04150703195958553,0.9987376091110023,0.1386526484229954,-0.04535884257655339,-0.01400830815510505,0.10677833330655175,-0.10792633905660845,0.039100219609306104,0.0007493920989360134,0.02814015008826951,0.04067763954696071,0.9996251583171103,0.11672043716848815,-0.11613188997969613,0.04848322620612415,-2.129713877361563,-0.5616451148532826,23.494191638435154,244.33710771741502,67.68406765162945,869.7405015374195,60.674046190401775,12,0.0,75.01839899728175,69.6734348118705,0.0,0.0,90.03908849037302,88.10399023547129,0.0,2,144.69183380915223,178.1430787258443
