t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784652667.485526,28.6665,4.425306035377805,-0.6584791441515503,0.5352145639636927,-0.02747892970909391,-0.015728050535256305,0.03950834993373648,0.9987174911524864,0.11111791829751165,0.13041309463426898,-0.12494254133928923,0.28759397274916054,-0.5478959085210657,-0.04036177642217492,-0.0290602399114972,-0.01395565474748204,0.039904580859798366,0.9980889103073456,0.19041763566105965,-0.5715828971529,-0.08460565550555404,6.949452170110413,-7.3984003488889,12.085646810405768,294.03546764047064,84.48352013528347,1291.54732292935,30.506443987165557,12,30.99721550379663,6.740677569204692,223.692303295627,19.276901192443603,33.37489718844169,12.521070257451338,429.120391016817,21.06251394585002,4,280.7070975610719,496.0788724085601
1784652667.505691,28.67125,4.425885387575937,-0.6579685927904926,0.5347532660688874,-0.0265559998018787,-0.016677311477054788,0.03941762161871348,0.9987306429975721,0.13290588578894647,0.10389453353488412,-0.09894529984544283,0.27550414466397577,-0.43674131885768797,-0.039325018556353744,-0.02663300923754143,-0.015039582627696845,0.03825579300231785,0.9993784544363314,0.2466738730790453,-0.46652339267797827,-0.07213036512022641,4.567396276774994,-7.064124428016235,15.523125020427287,259.3412259551427,75.1216750741005,1035.7652002186182,37.225774409667224,12,0.0,26.952271467970554,161.46600748189914,0.0,0.0,44.0294387763645,210.2171593906922,0.0,2,188.4182789498697,254.24659816705667
1784652667.525872,28.67625,4.426637281939497,-0.6575408106732172,0.5343769681941882,-0.025735582099808134,-0.017428934784873874,0.03933297960901717,0.9987426238833133,0.15478252759085423,0.07424647372529147,-0.07042374977644206,0.1540002722494795,-0.30121854267664383,-0.03718160311105491,-0.025261399679151225,-0.01618346563183609,0.03933769546106625,1.000722198353455,0.13681926480786577,-0.31726192538841735,-0.05769678617244235,4.207987205997292,-7.045287224358107,15.1808074285755,297.1352039989604,74.30596458911896,987.7337154340468,44.42441649845665,12,0.0,26.952271467970554,161.46600748189914,0.0,0.0,44.0294387763645,210.2171593906922,0.0,2,188.4182789498697,254.24659816705667
1784652667.546027,28.681,4.427495772068043,-0.6572603022282979,0.5341404892147106,-0.025321574043591196,-0.017825057316901104,0.03925491592047973,0.9987492862554046,0.1754489062771682,0.04506868607007806,-0.04214630896191984,0.023664951688677258,-0.1605435536508836,-0.04317185125988149,-0.025339221239432448,-0.016813393178230374,0.039275387894319086,0.9994930662759758,-0.0003174658025380809,-0.17270337933807225,-0.050665938880629,4.184732156313768,-6.887880487314611,14.912784281827438,298.54056442819217,70.70933187007904,974.6080336643453,51.862498763736305,12,0.0,40.06436326998947,144.4037347801808,0.0,0.0,57.72765390398976,188.32255942578385,0.0,2,184.46809805017028,246.0502133297736
1784652667.566236,28.68575,4.428396543998382,-0.6571230907208246,0.5340588341874907,-0.024870929486428148,-0.017865805354866416,0.0391809211037795,0.9987627872958437,0.19204209834630648,0.019572600969760223,-0.012122601008555568,0.16467643643176133,-0.011765204691324443,-0.04685821944066694,-0.02634350492563019,-0.015900006288134816,0.039177615394011336,0.9999254289541133,0.06530151497502576,-0.09585956217854869,-0.0500953806983046,3.4846182434055915,-6.587455433828005,15.989036604010535,346.41710748252336,72.55251652002335,1018.5397636576809,54.723479827438894,12,0.0,40.06436326998947,144.4037347801808,0.0,0.0,57.72765390398976,188.32255942578385,0.0,2,184.46809805017028,246.0502133297736
1784652667.588363,28.691,4.42938024208278,-0.6571013047463758,0.5341100435882821,-0.023821653876918755,-0.01757128831744572,0.039090205436066464,0.9987971438046864,0.2099184509983357,-0.0038313103139673813,0.014672564860747785,0.49412482181227424,0.13850655851676313,-0.053129165494495256,-0.02535173979939015,-0.018680005920778394,0.038415419316694684,0.9987769067909067,0.5274177813086153,0.10889598912841034,-0.06557308125466091,3.7803425828147335,-5.752733161229882,14.767046114149512,263.6822533860302,53.71438047289848,583.2446324709821,56.26548653220338,12,0.0,42.47840945709596,141.5465671878427,0.0,0.0,57.609332445538904,186.16980583905394,0.0,2,184.02497664493865,243.77913828459285
1784652667.608524,28.69625,4.430318763568923,-0.6571601771564551,0.5342278302273348,-0.022084604998995498,-0.017023482848374495,0.03899076084031329,0.998850435161763,0.2191856923493447,-0.016641052607049345,0.019409980745418838,0.9032661219244258,0.28869222370106984,-0.05612596577325783,-0.0238518976425343,-0.016668889153420127,0.039727594527575114,0.9989210995395884,0.7622862318591025,0.17950266706742848,-0.07268775155274503,2.6567928990060743,-4.173512089822173,11.853095397699226,127.1088685441274,25.774755090475082,81.52779577859786,49.35774274199474,12,0.0,42.47840945709596,141.5465671878427,0.0,0.0,57.609332445538904,186.16980583905394,0.0,2,184.02497664493865,243.77913828459285
1784652667.628663,28.70175,4.4313327279138885,-0.6572624116615778,0.5342937890919484,-0.019544372086789982,-0.016192876478813418,0.03886073780316171,0.9989222448861917,0.22233466146760886,-0.02428850755713258,-0.0031030557271985856,1.1269949277103604,0.4111369370117475,-0.059673512053618094,-0.02049177662698842,-0.01642328150351538,0.03827630158879007,0.9988798497053857,1.2144292733557878,0.3511519731010074,-0.082447330303533,0.06046012839318943,-1.628192197663791,4.21452224733235,72.07318313798325,16.496423736214638,27.949582470758052,48.016634091444836,12,0.0,27.101372853199887,87.3492547355202,0.0,0.0,31.91316975193731,102.96995563508922,0.0,2,114.4506275887201,134.88312538702652
1784652667.64881,28.70675,4.432341893418591,-0.65738993340619,0.5342270192801664,-0.016749062983038483,-0.015193883634957694,0.038716718420209253,0.9989943095453786,0.22044669229326047,-0.029253395613556967,-0.03493537125414904,1.1525985880364935,0.4917866384342155,-0.06502064723771174,-0.015076536823512864,-0.014122905336439286,0.03843720019645649,0.9994467644106728,1.0809874124746865,0.4275407333359856,-0.09192330125291936,-0.9149070216469094,-0.833514261475011,1.8645819332033586,31.674626947267683,15.120023019611835,32.02457938613435,43.76972069116988,12,0.0,27.101372853199887,87.3492547355202,0.0,0.0,31.91316975193731,102.96995563508922,0.0,2,114.4506275887201,134.88312538702652
1784652667.668945,28.71175,4.433329222644032,-0.6575332196276673,0.5339992322412448,-0.014413547215354301,-0.014104383139106098,0.03852907607029996,0.9990539656745802,0.21516186592355802,-0.03303582430052788,-0.06757564371697386,0.7979697792419864,0.5088855780152828,-0.10048353769919784,-0.014156571321652248,-0.013278496769150694,0.03761990779477221,0.9985637438202734,0.4085660351629778,0.45652870004242385,-0.11729388586118637,-0.5279454773743363,-1.7354719629308797,0.4932581985996312,135.96729597991975,25.40589427947998,72.52784564550356,43.55584868974536,12,0.0,23.847547844019054,25.228347231090464,0.0,0.0,25.52851945398576,26.11700687688397,0.0,2,49.075895075109514,51.64552633086973
1784652667.689147,28.717,4.435150064636106,-0.6578782464519353,0.5330990766132503,-0.01417087846648257,-0.012103617306273419,0.03799310014588915,0.9991042052723509,0.2076277645952026,-0.04304761681235223,-0.12983124725817524,-0.3398543124651758,0.46707674765802837,-0.16028068428492614,-0.014884597963344334,-0.013175478430289241,0.03876086088632607,0.9975398491435018,-0.2826004367191804,0.4859158800667995,-0.13439839912437526,-1.778297531477077,-0.1783999382831884,5.920362759773166,240.95677887153252,37.23417413234711,180.00233300869996,40.673661296526184,12,0.0,23.847547844019054,25.228347231090464,0.0,0.0,25.52851945398576,26.11700687688397,0.0,2,49.075895075109514,51.64552633086973
1784652667.709316,28.722,4.436192721624379,-0.6581145081242175,0.5323529617427489,-0.01566172845669576,-0.010867604959271185,0.0376376116019542,0.9991096114126309,0.20294505676037775,-0.045516337958262626,-0.15349035937327163,-0.4922341295318029,0.5065588303072297,-0.16469287045728506,-0.015912678883356374,-0.01207545948032086,0.03722183035756432,0.9985980371698968,-0.5756106639354681,0.5311395783462978,-0.13336291938662825,-1.2427814805158086,-0.2102886086726082,6.404021511980046,176.52395423211064,34.611929565668106,142.798057480426,35.953912986462036,12,0.0,26.998106974582548,20.86691722535549,0.0,0.0,31.163428392653326,22.074560675259516,0.0,2,47.865024199938034,53.23798906791284
1784652667.729538,28.72725,4.4370991768350985,-0.6583129897876328,0.5316745013067032,-0.015923554575550402,-0.009583652714523532,0.037317738332122576,0.9991306122905564,0.20107437350027352,-0.046420678014854645,-0.15581119509738803,-0.0993703079570401,0.5683672217270922,-0.14787220805662296,-0.01597201836574593,-0.010793691764286895,0.036098586165914055,0.998763953609962,-0.04287716461111614,0.5770522030899219,-0.12921544338839228,0.20724206386951693,-1.2724715966223519,8.36623008100316,114.57045352114626,51.71596302092075,388.0096272707556,33.197323913483686,12,0.0,26.998106974582548,20.86691722535549,0.0,0.0,31.163428392653326,22.074560675259516,0.0,2,47.865024199938034,53.23798906791284
1784652667.75161,28.73275,4.437964585061338,-0.6585157461194544,0.5310849850817102,-0.01542940532039323,-0.008322378462391406,0.037104943082107024,0.9991575925083398,0.2031644481956701,-0.05016099323971111,-0.13250445877937933,0.2384061379375437,0.5884134732977047,-0.09637860346593896,-0.01547537106265372,-0.00949438225584813,0.036321039462434805,0.9969059951538625,0.2625472046802721,0.5739374006498076,-0.08126426240767695,1.1826926186013826,-2.414694257590597,13.923394244281525,154.18917512102337,59.769416496157646,602.6742386556965,36.447949130587084,12,0.0,40.575011664012045,56.24907519264917,0.0,0.0,58.612485997306834,66.89952211469362,0.0,2,96.82408685666121,125.51200811200046
1784652667.772385,28.73775,4.439438196645529,-0.6589071726451438,0.5303853890581856,-0.013948348394990463,-0.0061508635947412045,0.03693087677490314,0.9992015416294792,0.20976803116645687,-0.06001653628577226,-0.07928762439969551,0.38350868930663434,0.6265798915547083,-0.04932115712297788,-0.015330444511809625,-0.006797583428144158,0.03844564456875946,0.9975170438099049,0.47895984324503427,0.5783363544241318,-0.04164063309589857,1.080084852528401,-1.790909384645906,18.22933408247207,178.07060158755434,63.04365137219429,622.080789672839,36.368666738740885,12,0.0,40.575011664012045,56.24907519264917,0.0,0.0,58.612485997306834,66.89952211469362,0.0,2,96.82408685666121,125.51200811200046
1784652667.792593,28.743,4.4406110058087425,-0.6592601329610431,0.5301243419220729,-0.012674830895767429,-0.00425599420824876,0.03684599296090281,0.9992315086994545,0.21000212322937886,-0.06664327923122805,-0.042100646285250676,0.24010796828827594,0.691342122819554,-0.053709448801652224,-0.012453839483995451,-0.00568690261633219,0.03825764367178491,0.9973448362961007,0.4257130941725871,0.6426670320616064,-0.03787051388812928,0.07605418219489654,-1.9572824971559288,17.776889253925955,79.9035933049579,35.06136225536466,161.82533873078495,26.442527533803275,12,0.0,77.36599460272693,97.2541123032761,0.0,0.0,104.334864597631,112.1694423909307,0.0,2,174.62010690600303,216.5043069885617
1784652667.812699,28.7475,4.441568981274428,-0.6595695733263855,0.529945334807053,-0.012146004675425311,-0.0025903166788421137,0.036753838389853064,0.9992471767253288,0.20961983800428688,-0.06967183421472581,-0.055664076735416845,0.015537617054622456,0.7267740184765884,-0.06306837954917638,-0.010135448394108197,-0.004083597228349811,0.035962289713967394,0.9995876204007217,0.22993797215386064,0.7056988738545538,-0.04133388294912123,-0.12530839127946794,-0.5922618109174123,9.146430802275647,44.612201600863074,21.242009188979864,63.91875194083387,20.23160843417959,12,0.0,77.36599460272693,97.2541123032761,0.0,0.0,104.334864597631,112.1694423909307,0.0,2,174.62010690600303,216.5043069885617
1784652667.832834,28.7525,4.442621922992176,-0.6599084316376356,0.5295949438550969,-0.011699904395497332,-0.0007353362969831781,0.036633377529475306,0.9992600097914704,0.20815829577094827,-0.06730487303579176,-0.0927137713344559,0.01826457836870655,0.7320356452901114,-0.06761901801699646,-0.010751845949189445,-0.0017265849766626698,0.03662393034196967,1.0014166801701483,0.21709456536232616,0.7164006105769476,-0.0452446610827375,-0.2634408117760619,0.7934980695181089,3.106217561069253,31.94796012839591,10.821673750651826,30.890568304680787,17.110558057130547,12,0.0,43.42408320349016,48.76111514160768,0.0,0.0,53.301646248298226,52.49921919045512,0.0,2,92.18519834509785,105.80086543875335
1784652667.853185,28.75775,4.443714946397279,-0.6602512013640718,0.5290073767705451,-0.011340049835045803,0.0011565552846866606,0.03651052313475373,0.9992682559503422,0.2063797472832785,-0.06658720857577458,-0.135088116407652,-0.14980941707333492,0.7190625175500788,-0.0636889625471452,-0.010270070060237387,-0.000982177785798726,0.035425729936833454,0.9966097336341091,0.1904681207354469,0.7014695540655621,-0.03774680980025283,-0.22502040970999812,0.5172714089248022,2.2042243352023774,31.71191067422294,13.76756683824351,26.57832885813674,16.069050962521594,12,0.0,43.42408320349016,48.76111514160768,0.0,0.0,53.301646248298226,52.49921919045512,0.0,2,92.18519834509785,105.80086543875335
1784652667.87337,28.7625,4.444702666323853,-0.660554074109725,0.5282983547484431,-0.011240052537781299,0.002759949401039221,0.03648288220138747,0.9992672531432876,0.20894000227106818,-0.06111793287436359,-0.16229758724179102,0.14302946861400295,0.6264441992084301,0.022899738302774055,-0.008557533609609468,0.00349384152337307,0.03612213864165814,0.9968944773163388,0.0939163964538462,0.6588228149122984,0.004601835286007045,0.5595057312734368,1.0298499049500047,3.8496834779050513,24.868450151876516,13.705747343599796,31.404937619260238,11.568129563179934,12,0.0,8.386631350528356,4.4724298371571605,0.0,0.0,11.540020023377208,4.733328890785853,0.0,2,12.859061187685516,16.273348914163062
1784652667.893606,28.76775,4.4457856432793434,-0.6608857872327393,0.527402574718735,-0.011807176475194405,0.004409604025521984,0.0365444367866498,0.9992525457140293,0.20430215668081522,-0.0629310117776817,-0.17686652334283026,-0.3848786694124018,0.5971748076762068,0.02731031224223526,-0.00886561482314586,0.002110798822652666,0.03602144983284581,0.9987602396638792,-0.31609604183582735,0.6506206541682097,0.018867589851774152,-1.6140791161206796,-1.2692564541199198,6.3964226927234415,26.699001412609967,22.26994639635086,66.74828339724549,16.997131355660084,12,0.0,8.386631350528356,4.4724298371571605,0.0,0.0,11.540020023377208,4.733328890785853,0.0,2,12.859061187685516,16.273348914163062
1784652667.913804,28.773,4.4464918092465435,-0.6611140862126476,0.5268035371682238,-0.013007335123742665,0.005508378223239045,0.036583444253702246,0.9992307634419912,0.1991923988667609,-0.06423289521244396,-0.16468197844001722,-0.7286927228870126,0.580721186407546,0.0216023944148927,-0.013087958017140812,0.007069300730060731,0.035997448111147086,0.9993178907431505,-0.8855762237351801,0.6732483066234917,0.01397686557530413,-2.1377150953391593,-1.6018565584363922,11.583268903892941,130.11147331712903,66.99385607242584,637.0924007747233,25.069484896859603,12,0.0,36.281623866953495,18.296025942366434,0.0,0.0,47.86930564323382,20.95234898617709,0.0,2,54.57764980931993,68.82165462941092
1784652667.934034,28.77825,4.4476980120573755,-0.6614626687369226,0.5260557588723065,-0.0135638958128198,0.007096367643076863,0.03678173383628897,0.9992060680123245,0.19729510468686184,-0.054765264641061163,-0.08935606222387438,0.05374060001197287,0.4688665926412992,0.05752830048657491,-0.014166200626837776,0.006755838651542369,0.0368694452168141,0.9989279289092919,-0.06381794303639064,0.49301642691654274,0.07102105075150168,-0.8672498047017427,0.5602487295903963,22.64636162304679,178.2901132966613,70.0954615175724,937.9347417078134,32.81647826380962,12,0.0,36.281623866953495,18.296025942366434,0.0,0.0,47.86930564323382,20.95234898617709,0.0,2,54.57764980931993,68.82165462941092
1784652667.954208,28.783,4.448851636342004,-0.6617795657051659,0.5258192798367047,-0.012633732910450708,0.00839198483326001,0.036993951716164986,0.9992003857684043,0.19727979435275614,-0.05475862214109479,-0.011573871406203905,0.4056454427945845,0.40054486026561575,0.05294366553232937,-0.01311376150800851,0.008697097232482395,0.035428094506967205,0.999292476826274,0.3330641302396817,0.40669761562034307,0.06996877578427407,-0.5394213477279738,-0.4059760840898708,24.06131421563188,191.58912908654565,64.76232421398163,801.310522813616,38.74802591834931,12,0.0,115.47212032857767,80.51581122745438,0.0,0.0,147.3853955826815,93.92848380601063,0.0,2,195.98793155603204,241.31387938869213
