t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784616111.584378,26.43175,3.8515988712471594,-0.5747794365873886,0.5050877210792832,-0.00038679748912220766,-0.06275274662908886,-0.029411439861394734,0.9975955645367954,0.1840153568074673,-0.01305210990824256,0.023200617786187355,0.11019617600772197,0.0771253860151173,-0.008630796980817246,0.0006161837508561284,-0.06291163591536954,-0.028606294962882084,0.9980784335544924,0.20976067575380536,0.07420012280011185,-0.03050899763670632,0.8577009643331656,0.2255892864284993,20.68186986098002,264.0684573234581,78.8205395936966,1111.1588560733878,58.61502401173819,12,73.5572884271092,0.0,0.0,89.84153816172861,87.22620767939245,0.0,0.0,117.55718305609847,2,163.3988265888378,204.7833907354909
1784616111.6046,26.4365,3.8524745941317877,-0.5748471731615497,0.5053907768203487,-0.0005654213452171163,-0.06255574214294635,-0.02949649161812419,0.9976053410070886,0.1755637696284255,-0.01430889771378404,0.08430215305742572,-0.28313955288097387,0.12120783566296772,-0.03206732613971744,0.0017103826320785788,-0.06319306707763579,-0.030740160178760814,0.9979685462524304,-0.20696034505490743,0.09838057613793993,0.0019112972044354327,1.1026636381682164,-0.28087480982458773,22.718168950892245,326.6473414410828,80.50970554351807,1092.6445434229558,60.51259134592925,12,73.5572884271092,0.0,0.0,89.84153816172861,87.22620767939245,0.0,0.0,117.55718305609847,2,163.3988265888378,204.7833907354909
1784616111.624776,26.44175,3.8534076655739797,-0.5749320755917341,0.5060253893328547,-0.001850654427674868,-0.062323044439592704,-0.029610404148888606,0.997614974414533,0.17124048453374474,-0.015846888569231013,0.1269769843754673,-0.6714922705147996,0.11714813614292952,-0.06021664255426942,-0.0017441292063752182,-0.06233007099062428,-0.03003857987882174,0.9968575411208596,-0.6077522453310379,0.08466200207771306,0.0167324612183899,1.5448094065233289,-0.32352660193177424,19.037398666911912,118.23157552749127,39.58926582336426,252.7398436590284,55.425080079949936,12,126.79685268828322,0.0,0.0,118.40810156104244,143.85469387166836,0.0,0.0,147.81572723636327,2,245.20495424932568,291.67042110803163
1784616111.644903,26.44675,3.8542443915669846,-0.5750079346282367,0.5066125573361338,-0.0033933035584555633,-0.06216351359787512,-0.029684121875170163,0.997618682652158,0.1745229574285595,-0.013716707114633525,0.09938968643440829,-0.5530994223728997,0.0777862602051788,-0.04337521216754064,-0.004067961200364785,-0.060547350534904246,-0.029223476194405778,0.9954061209930921,-0.643537057883355,0.05446224846890609,0.02751987653904184,1.1685310346149462,0.5189522518450492,2.9786395831383006,70.0908134612049,14.242293983697891,22.697966103182072,43.87470300588552,12,126.79685268828322,0.0,0.0,118.40810156104244,143.85469387166836,0.0,0.0,147.81572723636327,2,245.20495424932568,291.67042110803163
1784616111.665045,26.45175,3.85517704279889,-0.5750698344679095,0.5069826015735638,-0.004118966527154811,-0.06210862778529574,-0.029696151739190848,0.9976190109662401,0.17880810653111714,-0.009605351607092562,0.0313029409932175,-0.01209167242407195,-0.03282784884850355,-0.0029506494295512423,-0.003640137763863523,-0.06172398881097936,-0.029993760012063803,0.9962937487722849,-0.15818578214532297,0.004365907930409417,0.017815894867207385,0.20530097927298277,0.8098565812789168,-2.7633441727213666,324.7295003621375,32.509573882154655,192.63104325628746,46.60542508226426,12,43.06295238009629,0.0,0.0,37.57581202227397,46.21888088043948,0.0,0.0,42.87802417006364,2,80.63876440237027,89.09690505050312
1784616111.685226,26.45675,3.855796291469598,-0.5751032809966975,0.507056968911461,-0.00391649250250526,-0.0621301481527733,-0.02964243399549396,0.9976200839416852,0.17275239003478912,-0.009464228093983564,0.01537511738772139,0.1927313072064958,0.02556724889822647,0.09040536091919779,-0.0040127180130369155,-0.06190470748922216,-0.030019231192311483,0.9971081612707885,0.21393993341866743,0.039302687656079964,0.06788886714907545,-1.227630640272607,-0.18201697945959147,6.7745727423526825,22.34565955622676,8.866843476891518,9.29381550518908,35.93982534780803,12,43.06295238009629,0.0,0.0,37.57581202227397,46.21888088043948,0.0,0.0,42.87802417006364,2,80.63876440237027,89.09690505050312
1784616111.70539,26.462,3.856952628952938,-0.5751617744014146,0.5069769426008964,-0.0028748622195994256,-0.06195766527137788,-0.02932396707548712,0.9976437680035365,0.17014214336623157,-0.007208538667828436,-0.03319817652768085,0.30540868593910814,0.07405487894228265,0.11474890590778511,-0.0018423370386070068,-0.06235722578585992,-0.03029515141436125,0.9961165423619017,0.3496083828732634,0.07899558805563503,0.08539570380384812,-0.11516462518341725,0.1378904599216173,3.3229671538377077,34.96530388613764,19.60715924575925,64.54196714406531,32.48807819446364,12,13.334670724388788,0.0,0.0,6.136141327965536,14.057641175102,0.0,0.0,8.305782002491554,2,19.470812052354326,22.363423177593553
1784616111.725556,26.467,3.857808621555242,-0.5751879051238448,0.5067673281793786,-0.0022549592335556444,-0.06169184559780702,-0.029127697071786376,0.9976675842227639,0.16968696631925637,-0.0032638230590130144,-0.041443799633739745,0.14940612476220785,0.12189359178447556,0.07797761828160296,-0.0014342512280947541,-0.063048418967903,-0.03000888142382814,0.996285662730623,0.2409933276261008,0.1214607024741392,0.06099930556943075,0.7741956000443153,0.7802509953225784,5.7017326985802645,71.72097761158966,48.676346774213016,478.308430647557,34.898648248395695,12,13.334670724388788,0.0,0.0,6.136141327965536,14.057641175102,0.0,0.0,8.305782002491554,2,19.470812052354326,22.363423177593553
1784616111.74569,26.47225,3.8587062693486622,-0.5751945933792786,0.5067000524622312,-0.0023989477831505295,-0.0613103286239859,-0.029016661026390677,0.9976940022053016,0.1677311744563876,0.0006273187638290359,0.013478813818910114,-0.2535780196012526,0.1703205993515253,0.021860009740441506,-0.0012749745921554999,-0.06087889246979685,-0.029066548140540202,0.9966794963612658,-0.08937671165782883,0.14696587886909135,0.0538286323238074,1.9413267508939331,0.7160529860970322,19.1918516337272,195.81123743900045,69.7616968024522,1047.7270315101996,40.83896391779939,12,31.157525272408122,0.0,0.0,50.777515089604734,42.941140475130986,0.0,0.0,73.18214447462128,2,81.93504036201286,116.12328494975227
1784616111.765837,26.47725,3.859562636273748,-0.575184419874842,0.5070056159008134,-0.003479695190534968,-0.06088745753209271,-0.02898960550543792,0.9977175011040438,0.16699225764488085,0.0042957745783636,0.08841623519619235,-0.5543603698884612,0.1875328988929199,-0.01819164191916552,-0.0035935990218925766,-0.06204251776145547,-0.027761554573602167,0.9986407830898557,-0.49561780910719005,0.16847582193694424,0.061283527372786216,2.718054850115079,0.5743960606721029,26.20304431869871,371.78281115977495,87.27948665618896,1307.7305790951475,43.69635545479713,12,31.157525272408122,0.0,0.0,50.777515089604734,42.941140475130986,0.0,0.0,73.18214447462128,2,81.93504036201286,116.12328494975227
1784616111.785978,26.48225,3.8604209174656687,-0.5751553776548098,0.5077014730577968,-0.0050211570912770485,-0.060468777303511335,-0.028990271078560056,0.9977363775745949,0.16588349850366924,0.00832627258530219,0.16292160408488293,-0.5883070511233616,0.2059786953903817,0.0008566964378516097,-0.004589105154230589,-0.06037324226824275,-0.02826125453183601,0.9987467406745753,-0.6605106061389157,0.1671280186074438,0.06663685203570065,2.677215719286086,0.5662486501401287,28.30230772100936,216.66838900689828,59.002361088991165,669.8914700023988,32.8587518861934,12,105.04877351040778,0.0,0.0,122.05266639700605,128.26919173528418,0.0,0.0,159.62778894197083,2,227.10143990741383,287.896980677255
1784616111.806219,26.48725,3.8612812006805948,-0.5751054139802884,0.5086231660780923,-0.006046742530799966,-0.060042066956332005,-0.02892487754628871,0.9977583567975313,0.16985248955290486,0.013027704160359506,0.1753194078014611,-0.21833922016287743,0.17833251265530772,0.036517440538558585,-0.004650340302449953,-0.05858843719298408,-0.030176530877042494,0.9970422268275008,-0.3937733867072449,0.16859767606139,0.07372565121530776,2.289826932775289,0.7860674499010095,14.485033654968579,28.14320645473282,13.77271917462349,33.11168161525508,19.589177585935417,12,105.04877351040778,0.0,0.0,122.05266639700605,128.26919173528418,0.0,0.0,159.62778894197083,2,227.10143990741383,287.896980677255
1784616111.826387,26.49175,3.862066685352114,-0.5750396977736831,0.5093698613441419,-0.006070926141641708,-0.059719102987851706,-0.028822372207931556,0.9977805587675161,0.172770595300407,0.015244784724620325,0.14774513529627933,0.03279503548821122,0.13193823810245037,0.06292307735150686,-0.0064777753351383405,-0.05917698551472724,-0.02889788764582559,0.9968145672688339,0.036310002229649474,0.1463684026293445,0.05758559885941217,1.1950864643725616,0.7757566693966412,3.8487930980731506,12.687033179907937,10.955283497838536,15.8775149289131,14.3473504709313,12,66.87395342396194,0.0,0.0,68.58099747998821,76.82190650667252,0.0,0.0,82.94908575507205,2,135.45495090395013,159.77099226174457
1784616111.846561,26.49675,3.8629344915758197,-0.5749709076833402,0.5100165088070197,-0.0060154751276831325,-0.05945735280634146,-0.028664284830024755,0.9978010803919957,0.17180264963554207,0.013719690262277057,0.10884605624342233,0.04333105012567672,0.09725329708882847,0.07476360196603103,-0.006749542126117237,-0.06006902108958338,-0.028557142138058256,0.9984024157149392,0.009680443306005438,0.10355213529351814,0.07122203959517402,0.038353619812272186,-0.43084885550247504,2.0719081789533234,6.879117532101244,7.008691951283254,6.639057966797065,10.169477589085549,12,66.87395342396194,0.0,0.0,68.58099747998821,76.82190650667252,0.0,0.0,82.94908575507205,2,135.45495090395013,159.77099226174457
1784616111.866812,26.502,3.8638340567242726,-0.5748939665467053,0.5104778331778885,-0.00565664825819465,-0.059190982135900704,-0.028481056658764697,0.9978242627716921,0.1699812937728795,0.015843232669173195,0.06723879100178294,0.2090320714978051,0.10937557331285568,0.08159789065465232,-0.005961457827672761,-0.06065159129468462,-0.030099647276453364,0.9996940050162677,0.16911345159889837,0.11240291913487878,0.06264279579274704,-0.16066020382156831,0.38922575272974624,1.918626359119268,6.414107935705001,7.866656065365532,9.190609766946197,7.965240115035442,12,11.815335140131529,0.0,0.0,6.757824984628064,13.258779720302662,0.0,0.0,7.292316082482291,2,18.573160124759593,20.551095802784953
1784616111.886951,26.507,3.8646801552807624,-0.5748103330888978,0.5107124613098455,-0.00495153058623344,-0.05887050432652651,-0.028319244398714683,0.9978515753667376,0.16834311480712233,0.017493979540130652,0.028001487801245596,0.340656505142462,0.1314154060479492,0.08080086757618782,-0.004692822838529166,-0.057675826130651454,-0.027762237757579286,0.9970026992866471,0.29883983965761807,0.14093096213128836,0.04543468017553283,-0.1160291862505723,0.30922210558614405,1.9903733634058935,9.76438819891329,8.277766482206061,10.069179079400639,10.212769858133305,12,11.815335140131529,0.0,0.0,6.757824984628064,13.258779720302662,0.0,0.0,7.292316082482291,2,18.573160124759593,20.551095802784953
1784616111.907109,26.512,3.8655188144589223,-0.5747219640541322,0.5107524136216072,-0.004049202027063311,-0.058495103117604065,-0.02818614803310239,0.9978814899241597,0.16669575626524782,0.017206289103423186,-0.009198506518295473,0.3152171231285491,0.154735057658917,0.06287775789979198,-0.004002649346055315,-0.05881225240146718,-0.02873509115596736,0.999612468791438,0.3617223540543552,0.16423116654800424,0.02950998744534896,-0.003370054127135346,0.003700988380797142,2.1046912647057563,12.451185877727069,8.060305961902486,9.462001709886176,12.843540452158535,12,3.9006972753962352,0.0,0.0,2.802695460289474,4.464327859951691,0.0,0.0,3.2505153167905494,2,6.703392735685709,7.7148431767422405
1784616111.927249,26.517,3.8663411339915985,-0.5746495278306833,0.5106504401722957,-0.0036788863809847556,-0.05808766236272721,-0.028119376951086853,0.9979086079978028,0.16172163199708406,0.01180843825285805,-0.029162627014442066,-0.02083337429125285,0.16520854578227184,0.011336438059897876,-0.003839978457093131,-0.05796348291286414,-0.02657449858641844,0.9972814208240984,0.10163648437606851,0.16910654590872423,0.019369453682114485,-0.26955717069617924,-1.0937031338512615,5.47549486927618,26.18270990186696,18.456724479794502,39.14663297752748,16.520525402698134,12,3.9006972753962352,0.0,0.0,2.802695460289474,4.464327859951691,0.0,0.0,3.2505153167905494,2,6.703392735685709,7.7148431767422405
1784616111.94768,26.52225,3.867178686164733,-0.5746044266082609,0.5105048612610876,-0.004148203766802358,-0.057696142413958464,-0.028142619348717646,0.9979288253839804,0.153899779055075,0.006941616549051114,-0.021383222967013716,-0.3148204604254179,0.17341504798160895,-0.02360447653593405,-0.004094911382794979,-0.05886557078352499,-0.028252429710452536,0.9975029224098754,-0.24242285268867808,0.14362595782174734,0.0030739470612827727,0.1304633390227129,-1.1743385012021808,9.742661854923256,120.78000626936878,45.06414869427681,264.3814520751025,28.600289612128854,12,25.672170098695325,0.0,0.0,14.95509696619514,30.39543558271008,0.0,0.0,18.443375138760402,2,40.62726706489046,48.83881072147048
1784616111.967866,26.52725,3.8679570188075276,-0.5745744822027656,0.5104972671617106,-0.004721336787969666,-0.057399536513648056,-0.028233174297688998,0.9979408249270241,0.1521725822664415,0.00700481595401984,0.013807171367789563,-0.1199061977793856,0.10793912957814313,-0.04052169045470319,-0.005119225955181973,-0.05827356698179882,-0.027811734158659084,0.9982236895241156,-0.2454780358529345,0.11066775066232216,-0.020690167276343263,1.8478781215911138,-0.2632392014453719,15.35063981199425,147.93023405210138,56.42517551779747,555.3797670969616,34.098383236518046,12,25.672170098695325,0.0,0.0,14.95509696619514,30.39543558271008,0.0,0.0,18.443375138760402,2,40.62726706489046,48.83881072147048
1784616111.988035,26.53225,3.868731109363156,-0.5745357653283811,0.5107439773901684,-0.004465591870873109,-0.057221658660433584,-0.028333771815511586,0.9979493662727074,0.1497882725351814,0.00958271159418484,0.06987876152524705,0.22776150157092365,0.06622813156545734,-0.00040701606586668673,-0.002785776112255217,-0.05573232853118316,-0.02826125060475352,0.9995657803646277,0.1119122528821508,0.08796225828037009,-0.027554748084703654,1.8781352083947431,0.4318363111535756,21.05385532900739,210.08360754925673,62.559369787573814,699.3347978187116,42.6002205053706,12,83.68514685326252,0.0,0.0,66.12942021444024,97.85545205188352,0.0,0.0,85.40243731292114,2,149.81456706770277,183.25788936480467
1784616112.008248,26.53725,3.869504444681254,-0.5744872589459522,0.5112765834691729,-0.003636414277453169,-0.05712956850532031,-0.02839571673897393,0.9979562476203447,0.15042016869211922,0.011167967988537798,0.12265295678285307,0.3309454332280911,0.025960931962400062,0.02137894885637977,-0.005179547778157375,-0.056983931164856644,-0.028947994290500306,0.998574637320237,0.3272858087823241,0.06080024428944836,-0.02053678247297837,2.3445674019476552,0.2654815582953537,20.76862273998033,230.91562915941697,59.99445919319987,667.2632938090039,51.11969289719074,12,83.68514685326252,0.0,0.0,66.12942021444024,97.85545205188352,0.0,0.0,85.40243731292114,2,149.81456706770277,183.25788936480467
1784616112.028427,26.54225,3.8702979784837246,-0.5744324299120395,0.5119630731769954,-0.002947810955289517,-0.057131344829901856,-0.028444890627973493,0.9979570171333341,0.15768692226774908,0.011850757204334249,0.12772211630800717,0.15386495123174898,-0.009727695378625343,0.003947197457956967,-0.0028469707642071263,-0.05804224647260826,-0.028350864647643994,0.9983042266162365,0.24572620060856523,0.011443383103537845,-0.014421336940015472,2.8419892899630708,0.23111869373178973,12.096596785012382,110.1270687692355,28.79052296280861,111.50223164432195,47.471382820385266,12,94.96098276516679,0.0,0.0,88.69302338762444,109.85029688434791,0.0,0.0,111.63697036751262,2,183.65400615279123,221.48726725186054
1784616112.048769,26.54725,3.870541089738073,-0.574415133543813,0.5121580639064193,-0.002859941404523097,-0.05714329152281756,-0.02845966856122156,0.9979561674915821,0.15935564860944834,0.011860594964408869,0.12157613526625691,0.06891368848925923,-0.012795439376936724,-0.00353545133676224,-0.003159570308289605,-0.05679392921648799,-0.02933445407481785,0.9959615373506682,-0.06262620778078441,-0.009386581419975134,-0.010549910465649147,0.988651798055336,-0.31643779428355384,3.0498914509904598,68.60585872744647,9.492585919346311,12.969424171049095,43.497061707976535,12,94.96098276516679,0.0,0.0,88.69302338762444,109.85029688434791,0.0,0.0,111.63697036751262,2,183.65400615279123,221.48726725186054
