t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784618957.244552,47.755,7.563143174748901,0.4278425084139449,0.38909113619336183,-0.005365931771885548,0.02090399908931931,0.044938671985154485,0.9987565996570457,0.16419072744357688,0.054343209168596675,0.06995306868269867,0.7319430688658831,0.1305093674619217,-0.05899558501783658,-0.006031637275890768,0.02183660082492706,0.04579046491287166,0.9967646784718295,0.5902820049925029,0.029286483949587223,-0.03288802059345938,2.3119063388848757,-3.270016740116667,8.687511224444549,80.15923666402024,28.083745217256364,305.2895589360895,18.1180543773975,12,68.9217363200453,0.0,48.53639937873057,52.9200876903888,76.46359540774452,0.0,70.8700332660812,61.05086236535195,3,170.37822338916465,208.38449103917768
1784618957.264762,47.76,7.564008032091925,0.4280791258318146,0.38939220053864665,-0.0031912929485807258,0.02128304202919815,0.044853204349005894,0.9987617522867633,0.1784483054214265,0.04081404059745557,0.04545823598305206,0.6244841186056016,0.14183700513262013,-0.03223447348310679,-0.005070144110209557,0.02149878565822947,0.04467833670092444,0.9981660251204633,0.8583507588686132,0.09746514315306157,-0.015430560982747376,2.2848651424924955,-2.790568570512414,5.2365873816884685,104.94327209485543,41.79387775063515,290.3298918571424,21.926694765523457,12,68.9217363200453,0.0,48.53639937873057,52.9200876903888,76.46359540774452,0.0,70.8700332660812,61.05086236535195,3,170.37822338916465,208.38449103917768
1784618957.284914,47.765,7.564950671658766,0.42824225684569756,0.38954886941367284,-0.00206754027900167,0.021548171463307165,0.04485923159909647,0.9987587551176318,0.19480272598023676,0.027300486239534506,0.013653818335504792,0.2421685248835234,0.06641068073964973,0.008731626328711875,-0.0002165142094335895,0.02360239990386703,0.0445436197142811,0.9980959431154216,0.3844744885270713,0.059403429841244026,0.012754994260796994,2.9146400776132695,-3.0733009548344272,3.677646425491811,148.3874387310567,41.4434532225132,234.06243669100473,37.412892072453495,12,8.211966775269206,0.0,57.64920929246249,6.256187029836328,9.836109663248273,0.0,93.43770966533118,8.149962014699078,3,72.11736309756802,111.42378134327853
1784618957.305045,47.77025,7.56602019496868,0.4283436736429417,0.3895229781633012,-0.0020987444099146717,0.02166989186622532,0.04494862013983021,0.9987520375978881,0.20974048295952843,0.01339967556056428,-0.02943262855081103,-0.29767943234771466,-0.01335701175807363,0.06326250625124037,-0.0004960703784894394,0.022062838106693294,0.043890800057364815,0.998370635919719,-0.07659969994790977,0.02747427529945319,0.031006697477566965,2.3785068570086825,-2.9013100661093945,2.4880211331134334,279.72526627761437,44.2913963496685,247.10562667660489,56.151275383025286,12,8.211966775269206,0.0,57.64920929246249,6.256187029836328,9.836109663248273,0.0,93.43770966533118,8.149962014699078,3,72.11736309756802,111.42378134327853
1784618957.325233,47.7755,7.5667248308228885,0.42838258187027056,0.38937013846727925,-0.0025745395184534592,0.021758931589743118,0.04507034488319136,0.9987435029347881,0.21506832594637543,0.01033487302075236,-0.05435537606690429,-0.3482700478833258,0.062717949029917,0.0599556345755747,-0.003466323390778391,0.019735615528120306,0.044789582706166314,1.000364039358471,-0.33811547020226984,0.08510628085516014,0.04955681395372116,1.264311946330359,-0.9659525401487015,2.9262062826465667,58.11093827860847,15.47435662150383,26.847925976320717,35.13854074531177,12,0.0,136.60664395218464,48.29755225065441,0.0,0.0,377.2944845749972,73.1125966009709,0.0,2,184.90419620283905,450.40708117596813
1784618957.345392,47.7805,7.5677042751865145,0.4284250321688333,0.3890880020730136,-0.003562250100432951,0.02194614446064484,0.04519009557095234,0.9987309609598687,0.21550253688850454,0.008756758510260516,-0.08410320392971624,-0.41109544032092904,0.09336343684653688,0.047562994068284285,-0.003723414066834539,0.02145541238798527,0.04504695542318478,0.9985713123892661,-0.40303530097579565,0.12931823976135448,0.02968983285679173,-0.003868244918901696,-0.17274444597656596,1.4557244592929877,107.25949844241465,36.31342279911041,130.79703967718126,37.69092864382414,12,0.0,136.60664395218464,48.29755225065441,0.0,0.0,377.2944845749972,73.1125966009709,0.0,2,184.90419620283905,450.40708117596813
1784618957.365538,47.7855,7.568670465570454,0.42846755471258763,0.3886535442745134,-0.004293668436118432,0.02222746052508992,0.04529228478023773,0.9987172339302813,0.20972705558422494,0.01039378007067726,-0.10780051153706574,-0.18536872136183555,0.13999605192253634,0.04090482904342556,-0.0037007973657555496,0.020252403818508204,0.046023769964334785,0.998184059549776,-0.1349633210742864,0.15818410325105933,0.034860443072096084,-2.1806637981172816,0.7701599867672192,7.064513524960435,131.09724787815574,47.59489667415619,261.0374899586635,45.850869271093956,12,0.0,60.488838685551855,34.475577219807306,0.0,0.0,69.08463380216337,42.625421002862105,0.0,2,94.96441590535916,111.71005480502546
1784618957.385699,47.79025,7.569599210326264,0.42852466768119263,0.3881883001726762,-0.004359030095015308,0.0225573456174405,0.0454009731485756,0.998704619320692,0.19951243442332076,0.014085637162071013,-0.10557536526487728,0.1362517810900404,0.17359824409345126,0.03424433431792009,-0.00596351132509013,0.02266322327971954,0.04468212736757516,0.9987884856830231,0.20565056878264254,0.1560483003333128,0.049223200115838105,-2.5622760189989555,0.8907066799369014,10.945210920724803,496.1952686598921,89.38637399673462,927.5610295343367,60.87969812720365,12,0.0,60.488838685551855,34.475577219807306,0.0,0.0,69.08463380216337,42.625421002862105,0.0,2,94.96441590535916,111.71005480502546
1784618957.405916,47.7945,7.570442591526132,0.4285931321766955,0.38778423551469987,-0.003912082622876638,0.022838828092604003,0.04555384434096365,0.9986931114244594,0.19222657376796104,0.016327106121474352,-0.0944320778145887,0.3180243277736224,0.14836847706951836,0.0695181561570436,-0.003404743170280897,0.022859092378845373,0.045132212315384786,0.9972007081639508,0.3960590733796034,0.0977431042127887,0.08074581561492153,-3.308641585653086,0.07642062429315964,19.262245668333676,615.3255348190013,102.93609380722046,1218.4083788940443,61.58394685853806,12,0.0,88.76658673953554,58.418100134255646,0.0,0.0,98.66294949012666,67.30186119856018,0.0,2,147.18468687379118,165.96481068868684
1784618957.426147,47.79975,7.571284972357564,0.4286690387072609,0.38757029579578467,-0.0031728837986829206,0.023086246249955193,0.04570560113385433,0.9986831109353355,0.17256329771488615,0.015692431640606744,-0.010984679273009518,0.36988519279244014,0.18216101389391537,-0.020603222628876244,-0.002825643196209128,0.023202012279144684,0.04612931324320821,0.9985622975681072,0.2681993281768807,0.1374121071292246,-0.023439393998035133,-3.197034303264605,-0.7838182878404365,24.918713377432336,292.92209849287593,74.37551987171173,914.5795437213358,51.619926252784666,12,0.0,88.76658673953554,58.418100134255646,0.0,0.0,98.66294949012666,67.30186119856018,0.0,2,147.18468687379118,165.96481068868684
1784618957.446316,47.805,7.572897019071814,0.42876724919965964,0.38808123845526205,-0.003127559309968926,0.02352324220011879,0.04576259540950423,0.9986704462987493,0.17071293111643826,0.0031743083938718577,0.078794453658361,-0.27912934203264333,0.05724565249478169,-0.0029760875330674917,-0.001160304562124787,0.02284771250125864,0.0471971378625662,0.9984792048432719,-0.1486409186566903,0.09008837357992867,0.0039817272935595005,0.7516294593848891,-2.0674684333394735,13.691563355667384,235.3301135908475,50.08393129333854,345.0532498096141,51.74748664818635,12,0.0,144.5349241139087,109.32612579281081,0.0,0.0,164.23590619133952,131.39175123723635,0.0,2,253.8610499067195,295.62765742857584
1784618957.466469,47.81,7.573739549523669,0.4287732291751434,0.3884618349909531,-0.003933505422267001,0.023649975987650527,0.04575031598313167,0.9986651664889089,0.17572839312402472,-0.0006265051377823982,0.06211761709122316,-0.3125726258193909,0.045671744594789156,-0.025739873840743166,-0.0032317408366827286,0.02486640231878332,0.04510146139791995,0.999887741133217,-0.31667611233944476,0.07942511792189677,-0.032693157220517764,1.026520382781039,-0.9058078347570141,5.381238620731116,45.999771976704814,23.476385816931725,78.47328847043644,39.21203799852378,12,0.0,144.5349241139087,109.32612579281081,0.0,0.0,164.23590619133952,131.39175123723635,0.0,2,253.8610499067195,295.62765742857584
1784618957.486631,47.815,7.574502832543018,0.4287660118132114,0.38867740520315985,-0.004499931722684534,0.023764007750575963,0.04568522586261727,0.9986630476231728,0.17873336846746674,-0.0018437294400917602,0.029347105198870543,-0.18771857595998545,0.04266107653066908,-0.03642388478728707,-0.004376085671124962,0.024804662745724158,0.04594789968429387,0.9989820050992192,-0.22530251841432034,0.06252355157808406,-0.04614270717646753,0.6209474832893634,-0.3980097695751046,2.2971348821216795,51.328220149497476,10.135439156885695,12.9749117594905,35.578400068802175,12,0.0,69.071290252695,70.98937164517557,0.0,0.0,79.52883534699394,87.5760671434814,0.0,2,140.06066189787055,167.10490249047535
1784618957.507413,47.82,7.5752693102608815,0.4287612589120451,0.38870429120902517,-0.004594404842693532,0.02387508195562705,0.04560249916725384,0.9986637492046331,0.18050710188051058,-0.0006145648013200321,-0.020647886915337126,0.06083050795431806,0.049343425680561305,-0.03819557454082728,-0.004577534551620831,0.022836983808280153,0.04605778525617316,0.9978763891434208,0.06546212516327603,0.04274269778521818,-0.037472281098485584,0.6989422262312446,0.20147044812053277,-2.7885172921516284,253.07780917655404,24.53094790337491,145.23889795273436,42.29525920203488,12,0.0,69.071290252695,70.98937164517557,0.0,0.0,79.52883534699394,87.5760671434814,0.0,2,140.06066189787055,167.10490249047535
1784618957.527564,47.8255,7.5760778309126655,0.42875994308193416,0.38852329972410343,-0.004149332804246135,0.02402197023937003,0.0454984298862469,0.9986669218818579,0.17588779163406287,0.00010472262616359224,-0.04982124687896171,0.3164311100935801,0.11528503760922969,-0.08475232930467057,-0.004393975027601984,0.02443988554013122,0.04508981556420533,0.9974261812373836,0.3355188984648751,0.08885943444482525,-0.0700576352112581,-1.9379416908092186,0.26894148524165573,5.913592210104104,10.5670350231475,5.152544304728508,3.423278229443003,30.216633123977125,12,0.0,9.18416459932814,15.45322409158376,0.0,0.0,10.311305062077377,18.716274039156033,0.0,2,24.637388690911898,29.02757910123341
1784618957.547698,47.83075,7.576862710743081,0.42876004632438797,0.38821191455153414,-0.003310219114526144,0.024304447563594154,0.04532357506105244,0.9986711720189622,0.17197349505744083,8.352943588765745e-05,-0.08574579481356583,0.37429775885919003,0.1626057324094923,-0.08424399157547938,-0.0034534112891195404,0.02492198948217937,0.045580673858650236,0.9997635118231044,0.3679562658211554,0.13475996073483626,-0.06090279537745133,-1.2950992974797628,0.04481709572076863,2.784910900563322,110.71038957620559,34.66940665245056,129.64877015100166,32.14310127845249,12,0.0,9.18416459932814,15.45322409158376,0.0,0.0,10.311305062077377,18.716274039156033,0.0,2,24.637388690911898,29.02757910123341
1784618957.567884,47.83575,7.578299380754737,0.4287344212643431,0.38742443431056145,-0.0031107333911925667,0.02487015393114218,0.04518684437632111,0.9986640815992736,0.1607447487797191,-0.005509887530760541,-0.06561413737049104,-0.18238051699046706,0.14182524169926325,-0.029212896596277647,-0.0032259295139301526,0.026862052345368637,0.04673817610527765,0.9992933671734388,-0.0963565411501957,0.13419603293561363,-0.017921508827182003,-1.5377545753154074,-1.0176062812063535,9.170693926192056,241.10658397249438,69.76765656471252,599.4911492444107,36.50040306663477,12,0.0,17.27138640828764,15.551441030876296,0.0,0.0,20.109431173784323,17.875450764748116,0.0,2,32.82282743916394,37.98488193853244
1784618957.588121,47.84075,7.579024098991128,0.4287058479424697,0.3872758150243804,-0.003827854848710723,0.0251740135667333,0.04514737082068118,0.9986557622505259,0.15476055241472605,-0.0077825750543570864,-0.012470178652630374,-0.35897691372531554,0.12883477785381442,-0.025573155204694303,-0.003333840494155376,0.023534642789623854,0.0454849206847089,0.9975272308783008,-0.28752783792325454,0.16898050786937122,-0.041453377268058776,-2.534942560919419,-0.48939024324385233,19.967164572175353,172.51747175578723,58.42636622674763,735.3925284390657,34.20571000464979,12,0.0,94.36756947602507,76.4038017907146,0.0,0.0,110.84258620050993,92.83400403748651,0.0,2,170.77137126673966,203.67659023799644
1784618957.608318,47.84575,7.57977542338946,0.42866421080494527,0.3874488752358681,-0.004805665721651599,0.025417058068639968,0.04512267574824167,0.9986464954474262,0.1525405752060308,-0.010586665866072043,0.06391006051297875,-0.34362675260318415,0.08799949061009357,-0.024520707248094763,-0.0032541624269272346,0.02502786932108843,0.044919994895015115,0.9978486665178284,-0.3740814382818389,0.13835266998377835,-0.04198149581940295,-2.1271962832379887,-0.7246720107055824,26.23352985755069,248.17673136001005,64.71645724773407,963.1674136475225,34.378562286413434,12,0.0,94.36756947602507,76.4038017907146,0.0,0.0,110.84258620050993,92.83400403748651,0.0,2,170.77137126673966,203.67659023799644
1784618957.628448,47.851,7.580495195841465,0.42861521031327526,0.38791906015414734,-0.005331445296032937,0.025550091144469482,0.04510739802878271,0.9986411223140361,0.15668516259915918,-0.011773615863450949,0.1150215013777986,-0.028655813701748384,0.05375115979217175,-0.03253392603132531,-0.0054594752285993,0.027420003451727584,0.044140425042518514,0.9985381370932948,0.05778477529259693,0.042720622777743196,-0.03173498469247686,0.7847199697992069,-0.5068540078885955,16.229417846255384,137.78388665008654,44.71904639899731,377.61437963418183,25.70694573040249,12,0.0,120.17795036794067,110.18578209697174,0.0,0.0,141.52549524769142,135.8993408874419,0.0,2,230.3637324649124,277.4248361351333
1784618957.648583,47.85575,7.581199115819868,0.42856413491922285,0.38845855261693063,-0.005099603187520626,0.02559504657662134,0.04508584320134455,0.9986421553193586,0.1643763031549678,-0.012472725114280407,0.11460607742966603,0.2827797611988232,0.0340762019115473,-0.03636896533792323,-0.0050374773705494195,0.02460060742913629,0.047037544057812755,0.9976625255649334,0.2348952198044099,0.013228201462511966,-0.02292943409165016,1.4964627889406437,-0.4654311549888154,8.573683601585179,16.273250472461328,11.217087596654892,15.815874177963298,13.298124004380249,12,0.0,120.17795036794067,110.18578209697174,0.0,0.0,141.52549524769142,135.8993408874419,0.0,2,230.3637324649124,277.4248361351333
1784618957.668761,47.86075,7.58191464252363,0.4285098787310968,0.38889831950514936,-0.00443518821498682,0.02565476694930994,0.04504666404604249,0.9986455627982318,0.16572938694193892,-0.014239985477863449,0.08413021258034477,0.2353511545032266,0.06699619630047408,-0.03282287773711014,-0.003453290756583371,0.025633873598200897,0.046138073174797456,0.998974676076563,0.2411536671185178,0.04483956095324594,-0.020630246605785794,-0.35019346555637454,-0.8682772134501944,2.1768120912838653,7.748162892960108,10.367992229679658,14.286490857181334,7.19001923246867,12,0.0,24.09403047658537,30.693212439055436,0.0,0.0,27.19795259892321,36.85728646493565,0.0,2,54.7872429156408,64.05523906385886
1784618957.68894,47.8655,7.582618643928321,0.4284404510470112,0.3891879236666262,-0.004292232256280272,0.025851023628281598,0.04500655028063778,0.9986429350631109,0.16327962827122808,-0.017922833977756326,0.050408933013355126,-0.07950118210903244,0.12485243190390782,-0.020957841198425656,-0.00479084580946433,0.027252366250189498,0.04409009174545607,0.9991780281293805,-0.1329873950357339,0.15462727925480285,-0.028037999939429955,-1.0401211181309733,-0.5866986697866543,1.4412139210156172,13.558658228097348,9.319344171516605,23.529761876120748,8.6922872639149,12,0.0,24.09403047658537,30.693212439055436,0.0,0.0,27.19795259892321,36.85728646493565,0.0,2,54.7872429156408,64.05523906385886
1784618957.709109,47.87025,7.58334741854968,0.42836361198580875,0.3893311016307111,-0.00439518595524822,0.026202085175690195,0.044950144192252094,0.9986358783910984,0.16117283554667514,-0.013975917552867062,0.015285745808691029,0.1718744330142389,0.16634390691094292,-0.03285374212340942,-0.0038882189195406187,0.026275265158718565,0.045522035872189,0.9987779768760361,0.23134338974262653,0.1506907251763822,-0.022104697711864983,-0.15891566644425736,1.3680461516531408,2.3182076810702337,10.909733815018182,10.287321954965591,10.669445245534298,10.888441359501382,12,0.0,24.09403047658537,30.693212439055436,0.0,0.0,27.19795259892321,36.85728646493565,0.0,2,54.7872429156408,64.05523906385886
