t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784611936.20988,10.1955,0.9946262006448299,-0.0229522479878604,0.3653481112838988,-0.005649831278322447,-0.013103071626544853,-0.0060855322604753985,0.9998796703691814,0.21737926231485766,-0.03570221200196277,-0.046887037705910004,0.13499275760134546,-0.09338101582336274,-0.16953162078911535,-0.0053766558118609285,-0.014802710947704634,-0.004586303206143672,1.0003092116976595,0.10045995467758465,-0.100756791995472,-0.18544508498430384,-0.5249898928884814,-1.3111944795408352,24.14508198814495,338.2861731301414,73.72391778230667,929.2643241033526,58.393255103423385,12,0.0,202.89629355485823,195.63341177742302,0.0,0.0,234.72273715934207,219.97627845257404,0.0,2,398.52970533228125,454.69901561191614
1784611936.230066,10.20075,0.9958022656713381,-0.02315607890556274,0.3653810384460741,-0.005183829179901216,-0.013286668286487592,-0.006345217455488428,0.9998781578654076,0.21303877506624302,-0.04052715225500428,0.014581451600188264,0.26024653110403684,-0.04088825576857232,-0.11310665421838506,-0.005612988404965957,-0.012739556895766332,-0.004875953166703164,0.9994987061263136,0.24431913455838306,-0.04982142125779597,-0.12674862417935254,-0.1802397415866869,-1.165677964597161,21.56603614317958,287.51976024118136,61.47779339551926,581.1954213440622,65.33058747276992,12,0.0,202.89629355485823,195.63341177742302,0.0,0.0,234.72273715934207,219.97627845257404,0.0,2,398.52970533228125,454.69901561191614
1784611936.250287,10.20575,0.9969010440032942,-0.02336629090838795,0.36559506509630935,-0.004598049822021096,-0.013355283593916557,-0.006501251600410366,0.9998791067252023,0.21318235674636277,-0.04238956450612392,0.02195598983637325,0.27086719690665695,-0.014357429343513677,-0.07666644881980675,-0.0036424873756986443,-0.014037593508042791,-0.00699895584633598,0.9990739460170233,0.2650535477837288,-0.012919270852358408,-0.09247887122514943,0.5289578008648584,-0.4551801163638241,11.11476175722137,133.5214814108591,24.1472207903862,55.4214458792687,55.97493430031245,12,0.0,131.6708269704024,151.28394464719779,0.0,0.0,147.92517905955967,171.49805751822095,0.0,2,282.95477161760016,319.4232365777806
1784611936.270518,10.21025,0.9978878669664166,-0.023559688433693483,0.3656379407547984,-0.004053095668263874,-0.01340599530507452,-0.006620761928435727,0.9998800014086048,0.21605068417267975,-0.04335962895786714,-0.02230309590147966,0.2601279955683133,-0.024171474483304214,-0.07109023011123279,-0.004442721438047702,-0.012333120546062242,-0.005190308903435634,1.0008812787188799,0.26231772385872626,-0.01919181097841534,-0.07660823708713603,0.5972945910804733,-0.21452426352804263,-0.6520511737172308,110.53926823226158,15.210569560527802,31.390171282550117,50.96184452757934,12,0.0,131.6708269704024,151.28394464719779,0.0,0.0,147.92517905955967,171.49805751822095,0.0,2,282.95477161760016,319.4232365777806
1784611936.290818,10.21575,0.9990864591485855,-0.02379943438435975,0.3653655452272414,-0.0034798470252166615,-0.01349011043824395,-0.006835010916123225,0.9998795878558685,0.21557787945654439,-0.04400052112409884,-0.0798693753783699,0.2032562329768237,-0.039364337261917,-0.09507163309849544,-0.004159244478431849,-0.011596281380829656,-0.006396646852234943,1.000318887077189,0.1921318471669469,-0.02381916525724732,-0.09698020856761451,-0.13003893201073283,-0.007922576604978197,-0.7295806337489226,47.68216549929423,9.902215041220188,16.488975617341815,51.547077963862996,12,0.0,46.654299585164175,48.72541639976891,0.0,0.0,49.175458978579634,51.54225582528428,0.0,2,95.37971598493309,100.71771480386391
1784611936.310967,10.22075,1.0001091643543902,-0.024011416577019377,0.3648756660888753,-0.003082232604163159,-0.013604873978992717,-0.007077901853792782,0.9998776477907373,0.21315142536204992,-0.04503361399942444,-0.12607646944508535,0.13175915502409805,-0.044315432774593884,-0.10878927571126022,-0.00381198069745571,-0.014876736667839181,-0.006778724937886925,1.0000592983167649,0.15101522743708778,-0.044063764790617396,-0.11178951949093098,-0.3864207828653665,-0.24570359871447037,-0.22385382767136067,79.06234412802358,14.38675445318222,21.662731397176703,50.89533310154805,12,0.0,46.654299585164175,48.72541639976891,0.0,0.0,49.175458978579634,51.54225582528428,0.0,2,95.37971598493309,100.71771480386391
1784611936.331112,10.22575,1.001003663631678,-0.024201598901818243,0.36428047278817527,-0.00292821395111981,-0.013666997098523955,-0.007313318218482333,0.9998755693235037,0.20578313859832859,-0.044264956394999506,-0.15118959180792657,0.04018700053975087,-0.005177343753331232,-0.11716381360124578,-0.0015417826300905939,-0.012579625321010559,-0.008163445236591804,0.9997744819965534,0.04064420311647874,-0.007244728839665822,-0.11827546327638962,-2.065796594074947,0.23852137964209771,5.47359766968586,61.720830304100765,20.83335456252098,43.285028956165746,47.035333610539055,12,0.0,11.639778270528124,9.42564786608052,0.0,0.0,12.240290432943828,10.471708489818075,0.0,2,21.065426136608643,22.711998922761904
1784611936.35131,10.23075,1.0019137480949745,-0.024396357333225992,0.36358396634735696,-0.0029982045579159265,-0.013645620800075671,-0.007559130891178395,0.9998738257113142,0.19549717304545491,-0.042622336626163236,-0.15800372530859605,-0.047850679925114506,0.0384433994720723,-0.11644546041008423,-0.001972060995186227,-0.013192496938117594,-0.0070856576813966374,0.9973339472359394,-0.10750797595312213,0.04151754028398982,-0.1173883381659484,-2.3388197127439776,0.10870361237837214,10.844327678379402,111.06304325863081,61.60411489009857,636.3293230103968,48.78725017521209,12,0.0,11.639778270528124,9.42564786608052,0.0,0.0,12.240290432943828,10.471708489818075,0.0,2,21.065426136608643,22.711998922761904
1784611936.371623,10.23575,1.0027261536842131,-0.02457724528355397,0.3630392812376335,-0.003349570791676305,-0.013551707969686763,-0.007785101236221211,0.9998722537331245,0.1816392186118367,-0.04273765466126628,-0.10717139922743632,-0.14860252991863476,0.07185469326131008,-0.12627246803878076,-0.0035967556301557675,-0.012541782871217651,-0.007017413832561446,1.0003276180909495,-0.16207227984560676,0.07522374304338719,-0.11728516018060334,-2.0874452822083502,-0.30100038263712264,25.62343188859761,290.84805807765184,76.31817305088043,1125.3542934876764,57.84038490435455,12,0.0,61.43553375961082,46.980000780589116,0.0,0.0,68.73000226699195,53.38915043330798,0.0,2,108.41553454019993,122.11915270029994
1784611936.39191,10.24075,1.0035498647296224,-0.02477230532564447,0.3627958643186932,-0.003813758333384567,-0.013424579894748722,-0.007991775666189712,0.9998706753494302,0.173558969046432,-0.044314263947327424,-0.028302775013053852,-0.13236563966401882,0.07217366513559616,-0.12004391501038723,-0.0035762575764681126,-0.012998568324589573,-0.00949922045416555,0.9998877541536072,-0.1029255594697412,0.06387053552779645,-0.11523444707239074,-0.3487751611610379,-0.659165687194616,28.763784614343393,323.2964819124944,75.24358969926834,1146.9760360774656,57.83140652747343,12,0.0,61.43553375961082,46.980000780589116,0.0,0.0,68.73000226699195,53.38915043330798,0.0,2,108.41553454019993,122.11915270029994
1784611936.412444,10.246,1.0043152201344632,-0.02496611084700941,0.3629209354656881,-0.004094618791349912,-0.013336266042786152,-0.008160074674201325,0.9998693871132874,0.17212712672492328,-0.047068609229486844,0.04666745287472439,-0.023608295220080865,0.03991274620666467,-0.11181962461497805,-0.0037658467407045877,-0.014307426741492364,-0.008832686996510533,1.0001735232504565,0.04709179555231709,0.018362206073637817,-0.1069015066066713,1.5858621259329613,-1.2054840488879806,23.51019565483397,292.16421476054603,69.45615649223328,898.3053971572967,52.61257114168242,12,0.0,147.022722525962,139.04284685979982,0.0,0.0,167.63970067103182,164.11013209751746,0.0,2,286.0655693857618,331.74983276854925
1784611936.432628,10.25125,1.005985664935662,-0.025434836371256698,0.3639120862512454,-0.0036212983896784716,-0.013368649622784428,-0.008463311411939319,0.9998682602049035,0.18591128900840614,-0.05536529497742675,0.102025292550316,0.2842793493715126,-0.024299990793026773,-0.08564286191241897,-0.004243061244076306,-0.015212962167627103,-0.006611693471124402,1.000957063233099,0.2403003590010704,-0.023750955145480063,-0.09407771154038493,3.1175816564108993,-1.014700785797995,10.014607961525204,27.04249452938301,12.318577229976654,25.099319763628298,35.67098669454793,12,0.0,147.022722525962,139.04284685979982,0.0,0.0,167.63970067103182,164.11013209751746,0.0,2,286.0655693857618,331.74983276854925
1784611936.452813,10.256,1.0067947670707558,-0.02567309774506041,0.3642983311353665,-0.0029897391855860833,-0.013375020965092096,-0.008627245901423905,0.9998688618523642,0.18638153828509416,-0.055823429056949536,0.06553826495781225,0.2980649732032474,0.010914169805349703,-0.09173163102145512,-0.003889230944529228,-0.01439125926002922,-0.008976618387133928,0.9997533007180757,0.29856305788694437,0.006135708116106234,-0.09686626832634933,0.08088027339974382,-0.07830834546419277,0.9345325650407846,11.463546215781616,5.849811765299819,5.438786646576139,26.917785513714257,12,0.0,88.37717947448637,106.06375461613125,0.0,0.0,99.71792169765729,124.38361373096923,0.0,2,194.44093409061762,224.1015354286265
1784611936.472995,10.26125,1.007541358521653,-0.025896202084805704,0.36449685463991754,-0.0024141670868346966,-0.013296367823173406,-0.008814510363190284,0.9998698329317898,0.1839560935317051,-0.05529812751807989,0.030199546672003263,0.29848955920657616,0.058701847114086006,-0.09852305356285464,-0.0017880097609011536,-0.012416712533752268,-0.009133152732557173,0.998433325081385,0.296279786025121,0.06845918301800713,-0.10625500343583064,-0.6236414355381954,0.2061542026023528,1.1169691237701649,13.854525748081521,5.855546678215887,4.87082411004612,22.638333678042137,12,0.0,88.37717947448637,106.06375461613125,0.0,0.0,99.71792169765729,124.38361373096923,0.0,2,194.44093409061762,224.1015354286265
1784611936.493187,10.26625,1.0087280472019693,-0.026251917040307916,0.36451647684674604,-0.0014304146361326618,-0.013008110632502073,-0.009147796057550322,0.9998725222742303,0.18051582297873825,-0.05448936487336546,-0.023663847938747807,0.2794435521171329,0.10801232565154945,-0.10026722416060099,-0.0009180059397443304,-0.01172683243325989,-0.00766144475472522,0.9992496024047215,0.30192944711392156,0.10452098230587573,-0.10894290717300038,-0.49217478376167495,0.09518152795257918,1.3687821758622196,12.650039060299797,6.296789851025096,4.659939029258566,19.200070970279825,12,0.0,7.934476384176128,9.235813877988333,0.0,0.0,8.603097872661131,9.688446637375948,0.0,2,17.17029026216446,18.291544510037077
1784611936.513542,10.27125,1.0096719013768292,-0.026540278589874625,0.36427885685722033,-0.0009657113116089842,-0.012681179628451804,-0.009409161827222656,0.9998748535484843,0.17853647463066974,-0.05557060054635953,-0.06846868229153931,0.07414145096749931,0.14004105684290255,-0.1014936422756303,-0.0008038498303814183,-0.012278430077051742,-0.0078034913668204794,0.9982834798409771,0.13854575255255963,0.13192807728839043,-0.10177268626124711,-0.29362672153756125,-0.21592749373070738,1.5280158505146768,21.83154686412162,10.24914828340843,13.894952939754006,17.5385222941846,12,0.0,7.934476384176128,9.235813877988333,0.0,0.0,8.603097872661131,9.688446637375948,0.0,2,17.17029026216446,18.291544510037077
1784611936.533879,10.27575,1.010476409615723,-0.026793320857354783,0.36389882801195017,-0.001048497685487933,-0.012369020385095748,-0.009616182175462487,0.9998767109137431,0.17933843581147624,-0.056969928234987324,-0.09391892595114183,-0.11368527763455212,0.12469999684092481,-0.0750398448585763,-0.001960837797179815,-0.010314492745351586,-0.009656034623593018,1.0007761652481146,-0.07436167150633494,0.1337032684110089,-0.08395005145334494,0.4001384439397442,-0.30076572228563886,4.534576428860171,45.71780533143383,20.746335059404373,69.58240422732372,14.862069144611832,12,0.0,6.6795048766664635,3.8948976809347036,0.0,0.0,7.60056593605334,4.474352745481231,0.0,2,10.574402557601168,12.074918681534571
1784611936.554059,10.281,1.0113766254708143,-0.02708398365415998,0.3633955096707178,-0.0014755894929137417,-0.012069390480592503,-0.00976770476976056,0.9998783647987421,0.17926723918236442,-0.059089436407909014,-0.10407087570509203,-0.18128565209962805,0.1206510912589152,-0.058394532621703674,-0.0018048780941804488,-0.011812849737824305,-0.008577355467734886,0.9998860795755816,-0.1846435074306802,0.11692684645797571,-0.05763206515768458,0.1348278803888346,-0.44478487504680475,7.8337007889556105,18.527306485375494,27.502094984054565,95.20926303968622,10.653952295161636,12,0.0,6.6795048766664635,3.8948976809347036,0.0,0.0,7.60056593605334,4.474352745481231,0.0,2,10.574402557601168,12.074918681534571
1784611936.574429,10.28525,1.0121882996075102,-0.027353612312567242,0.3629848415395866,-0.0017684446932437262,-0.011804982232639897,-0.009868349170091655,0.9998800581482317,0.1779270589141829,-0.06024925185179386,-0.08309224892442597,-0.0581346884133069,0.11155045727912188,-0.04808934284609767,-0.001959972530121773,-0.010982951519176975,-0.011207510652491086,0.9997642788774654,-0.0878285870021592,0.11403705696427671,-0.04687236173953531,0.07175787559711036,-0.30517877160276546,14.851870421486458,69.31403585707483,45.55283033847809,330.88483713289,15.884153706847275,12,0.0,16.68665250359278,20.872995341602188,0.0,0.0,23.224202027249238,28.387746942434887,0.0,2,37.55964784519497,51.61194896968412
1784611936.594575,10.2905,1.0131378594310738,-0.027674109617916734,0.36271256002818686,-0.001637095979118599,-0.011544996154638713,-0.009941282049192946,0.9998825950539209,0.17675068139139133,-0.06126674897629599,-0.03489960506533109,0.16745271188048666,0.08535284916083322,-0.034267176184329354,-0.0010227545218559303,-0.01209539595732071,-0.010117356013386564,1.0018901203519985,0.13368657496444164,0.09333016505910323,-0.038070288535859385,0.2762455100233128,-0.26108356807540156,19.40435605077423,123.2650156795097,52.437704145908356,473.4421030515556,24.63511783654101,12,0.0,16.68665250359278,20.872995341602188,0.0,0.0,23.224202027249238,28.387746942434887,0.0,2,37.55964784519497,51.61194896968412
1784611936.614982,10.296,1.0140923681355867,-0.028003020874000764,0.36271332210413837,-0.0011250164568986497,-0.011360766118348384,-0.009971265163143252,0.9998851140017148,0.17684405874248205,-0.0634373961239475,0.01281347258895177,0.24192141602921918,0.058467453827684715,-0.024737468116818033,-0.0011257482623455472,-0.01249378158703902,-0.01099583176483114,0.9999420850100937,0.22997720666004168,0.06815452153854422,-0.031298960452315665,0.4549192655980849,-0.46674627000346675,18.81549884339221,134.2652015995527,49.244440734386444,422.43756872651727,30.184756918961266,12,0.0,73.27624591496074,78.77841887710521,0.0,0.0,87.94297270575282,95.58840258158509,0.0,2,152.05466479206595,183.5313752873379
1784611936.63525,10.30075,1.0150101476703353,-0.028328673564727947,0.36288765153516317,-0.000635564737159906,-0.011258808043327712,-0.009970941599436586,0.9998867013929773,0.1807331900062298,-0.06605574081513771,0.02656278074156899,0.17908923694334253,0.028925308801665005,-0.009204036143579663,-0.00023865426760009804,-0.011569695212683037,-0.010215427021483023,0.9992269198169188,0.19972824380205123,0.03981421917598046,-0.01790791867529149,1.179849189979763,-0.5282293697124062,12.681979465635933,59.104820052072476,23.134369790554047,64.57821389873988,28.655221544465128,12,0.0,73.27624591496074,78.77841887710521,0.0,0.0,87.94297270575282,95.58840258158509,0.0,2,152.05466479206595,183.5313752873379
1784611936.655382,10.306,1.0159834583794751,-0.028680068343743263,0.3629750515658171,-0.0003496649621352173,-0.011202844106673514,-0.009948684727454124,0.999887692538782,0.1825229772024193,-0.06701986151375773,-0.006973587950242152,0.06829117970257277,0.023259254971553657,0.0007933676452273166,-0.0006910629326656312,-0.010410654788944994,-0.011211019324379987,1.0000494967206746,0.09860342208976407,0.023749650039497697,-0.0020609904590581474,0.3804742393639408,-0.17243591036005085,3.176559930407631,39.948948653300825,8.89155739195121,11.769974913619574,26.645164064492377,12,0.0,72.23989193717277,72.8912624548852,0.0,0.0,81.91048393051997,84.06272806209914,0.0,2,145.13115439205797,165.9732119926191
