t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784650983.466098,30.34525,4.790178784509862,-0.7625771826331634,0.5518188000571806,0.007051016591782113,-0.01022087040287787,-0.07178451033346674,0.997342870355734,0.19896616507117232,-0.07349454933917099,0.05757644823868848,-1.571363105579916,0.7137404141882654,-0.34822594037023785,0.006303097350016157,-0.009132344798132968,-0.0706780297830787,0.9969057474090464,-2.0404919726438875,0.5439198605796569,-0.34111861934303217,-2.494377058121151,4.2140037856902754,11.522668403679246,298.8299014627863,51.39462372660637,381.13218430961047,60.50957604033208,12,0.0,132.21613450994886,71.9133653824756,0.0,0.0,154.6456274556723,78.73110300729896,0.0,2,204.12949989242446,233.37673046297124
1784650983.486303,30.35025,4.7912212668827445,-0.7628802333917789,0.5521799139140652,0.00499674922938853,-0.009521985065630012,-0.07243113176541957,0.9973154443047241,0.18441661708137955,-0.04616077767484551,0.06311125671126103,0.23905359023286338,0.11321920092358354,-0.2402713750209807,0.0030341045436537047,-0.008564277464408125,-0.07002733950455012,0.9967421028774301,0.01122776437845824,0.16131010096283954,-0.2305397372085866,-2.3340936384837128,5.182373960307681,7.245782924290242,560.6171291814995,72.45313358306885,608.702004053654,69.59049937164691,12,0.0,132.21613450994886,71.9133653824756,0.0,0.0,154.6456274556723,78.73110300729896,0.0,2,204.12949989242446,233.37673046297124
1784650983.506773,30.3555,4.792146427972017,-0.7630749267438467,0.5527109281840339,0.006492421158158312,-0.009610398504276106,-0.07300559681338271,0.9972640931779385,0.16287541108359532,-0.02933358809865974,0.09423499892018676,1.2130495821144405,-0.14643790157162406,-0.20491852942758254,0.0047450710928994035,-0.007549990724080465,-0.07329884137463581,0.9970990709111677,0.9834254136062499,0.06533059785183208,-0.25177255583907915,-4.182358512308976,2.7551265932769855,15.454997324278105,160.05046274701465,47.93043541908264,315.934852490316,48.8341146145719,12,0.0,142.9918338858334,23.420195236413655,0.0,0.0,156.6920998748398,24.476479543210477,0.0,2,166.41202912224705,181.16857941805029
1784650983.526952,30.3605,4.792967676247406,-0.7631930525912387,0.5531818050948428,0.009325872295161434,-0.010214255125776034,-0.07338684846642365,0.9972076351343917,0.1565273140664363,-0.022962729330044635,0.07517820523861572,0.9568290347741807,-0.2480789209066474,-0.1633644979180003,0.008259073645704062,-0.010001354580695527,-0.07442242501061531,0.9981779746478373,1.3248489685749938,-0.08504927467930067,-0.18500414162306197,-1.8497536465542148,1.6311132937117987,6.9399323093696985,64.34093064388816,12.66259861837898,24.397233199373886,42.7871287131161,12,0.0,142.9918338858334,23.420195236413655,0.0,0.0,156.6920998748398,24.476479543210477,0.0,2,166.41202912224705,181.16857941805029
1784650983.547165,30.36525,4.793727905753436,-0.7633213452749376,0.5534613735214934,0.009832898448455364,-0.010706577087113815,-0.07374329937898824,0.99717130379483,0.156913394411103,-0.030534000259785022,0.03183591280616188,-0.1963741448795535,-0.11419926776079618,-0.18113038847462765,0.008632569584339557,-0.011098484099051875,-0.07422462308912818,0.9984309261841291,0.10170643141463204,-0.14294285509563534,-0.16923890066559863,0.33069444358196903,-1.6417868694445863,0.5367418610726172,48.52179963570025,14.044528597849421,24.94473241125971,37.553174347832446,12,0.0,113.3071453759821,15.540033040423822,0.0,0.0,121.62622928704346,16.470609294643026,0.0,2,128.84717841640594,138.09683858168648
1784650983.568064,30.3705,4.794511226782138,-0.7634787043676909,0.5535355283283797,0.008083913209876375,-0.010997253909286589,-0.07422436809797127,0.9971481604727188,0.1533473842901788,-0.03191447486142858,-0.006128329631721542,-0.9338932873988244,0.018261418814071066,-0.234220929649384,0.009153275176096322,-0.011165766066468241,-0.07500612743151841,0.9982169134215501,-0.8258591231281737,-0.13452478050480599,-0.20403483952505722,-0.6374970224285559,-0.3013148680654895,2.2052973337375166,36.62620466532876,11.67883312702179,14.383140625650622,37.30324627145711,12,0.0,113.3071453759821,15.540033040423822,0.0,0.0,121.62622928704346,16.470609294643026,0.0,2,128.84717841640594,138.09683858168648
1784650983.588249,30.37525,4.795237477770875,-0.7636229407988876,0.5534359361376415,0.005811628959075383,-0.01108693894052781,-0.07477035867251593,0.9971222082662459,0.15082587953857263,-0.028590357168948383,-0.04061150876177056,-0.8269702097877759,0.05203898520323276,-0.25013635407889845,0.006001576117713949,-0.011013085007864996,-0.07435733125036884,0.9986998091995346,-0.8810353126156396,-0.08173050732033263,-0.22866613750550732,-0.534185925020762,0.6696300963046697,2.5090175127507934,24.557220622365303,7.373312883079052,6.527586072111542,33.5874319907994,12,0.0,26.707111986989172,8.001441180336025,0.0,0.0,27.614370735152402,8.051625889210678,0.0,2,34.7085531673252,35.66599662436308
1784650983.608436,30.3805,4.796058846850936,-0.76376775635858,0.5531212648831321,0.004249353103656874,-0.011059093761001618,-0.07541367502900297,0.9970819510260959,0.1451341959888769,-0.023260738175562935,-0.07491969178980598,-0.23255908023048547,0.04951418323214368,-0.2313717872464955,0.004933289195230999,-0.009955658734855887,-0.07560505340920891,0.9981043479707448,-0.41837479113132997,-0.007505741552518268,-0.23026938211073092,-1.1256005973254795,0.7890571218684865,3.6684911295869553,10.433922178149874,12.830952672287822,25.352415005789677,26.45547839204584,12,0.0,26.707111986989172,8.001441180336025,0.0,0.0,27.614370735152402,8.051625889210678,0.0,2,34.7085531673252,35.66599662436308
1784650983.628643,30.38575,4.796807237551611,-0.763867854549642,0.5526686460248363,0.004857777690927056,-0.01103457831506955,-0.07592113707567774,0.9970409324709043,0.13849513963589755,-0.01441877546655526,-0.10479175196375616,0.7329170359062852,-0.07632805736404245,-0.15794752159727793,0.00292589269824877,-0.01118442729536842,-0.07660564097529216,0.9978110481184889,0.3735082419693939,0.037829601840038134,-0.19305177125931014,-1.5129510647980255,1.5015364619172766,4.703486993002723,72.45403383859627,26.030972123146057,70.41361784398522,29.177342212790634,12,0.0,17.638968119245504,17.678576948281,0.0,0.0,19.477386094750116,17.698135017021478,0.0,2,35.3175450675265,37.175521111771594
1784650983.648813,30.39075,4.797443006530403,-0.7639399393834617,0.5522740846904803,0.006283133292595332,-0.010920578259727469,-0.07624984858728244,0.9970091392745191,0.12629987787388308,-0.015083068183805169,-0.07484592429808486,0.5879209276988392,0.0579079214948455,-0.12402806958171891,0.004497030249192676,-0.012377340697236172,-0.07618175671628202,0.996482842407902,0.5856588900057216,0.12624293350466864,-0.14940826308233957,-2.2331215199815695,-0.29978660885165875,16.282780887654216,71.72901347664363,33.0015712082386,167.73089393542045,24.797858296364478,12,0.0,17.638968119245504,17.678576948281,0.0,0.0,19.477386094750116,17.698135017021478,0.0,2,35.3175450675265,37.175521111771594
1784650983.669258,30.39625,4.798162367631633,-0.7640446117706546,0.5520571685606885,0.0071928394407074,-0.01053457503681205,-0.07653046422442596,0.9969856437457703,0.1168213230884417,-0.020294544190604627,-0.021308462097229367,0.08090868207487928,0.17615047251686597,-0.09938757802782991,0.007546035286256022,-0.010844233149055114,-0.07711000242462553,0.9958781657821301,0.2903066186745838,0.1807058228730111,-0.11421459594900057,-1.2031004178823808,-0.7495310732015821,19.13010541381784,122.49253557583907,38.019703613594174,333.0492053633191,25.692399476444308,12,0.0,56.451115323531006,43.04308414140449,0.0,0.0,64.32065265204855,45.86449895337754,0.0,2,99.49419946493549,110.18515160542609
1784650983.689582,30.4015,4.798809275020751,-0.7641797046506003,0.5521362379517268,0.006302928948485918,-0.010179957150300746,-0.076749918870046,0.9969784809676334,0.11911641085259003,-0.026032912370547744,0.016252773686355595,-0.753602291430175,0.1342841395945683,-0.12909277968775004,0.00930126743123185,-0.009162050770988492,-0.07620810532317933,0.9963905813006241,-0.21502369113148045,0.16114775085062824,-0.09053076333342089,0.21680981080993147,-1.546852856018459,18.818829061997366,108.97840647675342,48.955006927251816,374.3004261090435,17.952326108345332,12,0.0,56.451115323531006,43.04308414140449,0.0,0.0,64.32065265204855,45.86449895337754,0.0,2,99.49419946493549,110.18515160542609
1784650983.709842,30.4065,4.799315913430689,-0.7642982349136711,0.5523108509983434,0.004583154200640084,-0.010107031050601007,-0.07694257958883977,0.9969737619752741,0.12339437123117951,-0.030127868119600346,0.03829280764115096,-0.8011264008488375,0.08409427697244078,-0.12020684351953115,0.005278828502871291,-0.01028734533236373,-0.07523898753998855,0.9964071438581776,-0.8319226204451037,-0.02166241022574176,-0.1076599480171449,1.4555521599201462,-0.6879337736073394,15.508861340988302,83.07555193576815,32.53339013084769,166.4471440843924,15.739498304721948,12,0.0,99.15635495924084,82.902847917256,0.0,0.0,113.56381028018231,91.91842565545173,0.0,2,182.05920287649684,205.48223593563404
1784650983.730109,30.4115,4.800115374231658,-0.7644937530293947,0.5525977454556773,0.003121522416065759,-0.010165303998967723,-0.07721318076491894,0.9969578965074598,0.13212959950986844,-0.03100562212218686,0.02727125141684436,-0.128042270762315,-0.04296213420286803,-0.10353608532773595,0.003073933663831923,-0.01060711501017636,-0.0795201410666922,0.9962750913744617,-0.41051427174780225,-0.06827997574376109,-0.09919652192168156,1.7691380936592351,0.23060947553180489,8.21588796265307,22.326233129785567,18.216065511107445,49.0522155064471,12.27206075342982,12,0.0,99.15635495924084,82.902847917256,0.0,0.0,113.56381028018231,91.91842565545173,0.0,2,182.05920287649684,205.48223593563404
1784650983.750351,30.41625,4.800757668225018,-0.7646454407460174,0.5527043794203752,0.003466261758121822,-0.010234900348874938,-0.07744422030600076,0.9969381247527193,0.13205810765550258,-0.03090438347542038,0.005151494237613884,0.30448861204353816,-0.03675779552180664,-0.10631431565874014,0.0034894220433122547,-0.010604227167060795,-0.07637653837853241,0.9980896431874734,0.13166535668875903,-0.035354923043922654,-0.10559294923034707,0.31431539763677757,0.127212494668824,5.246786153815715,29.331118961206943,17.485974702984095,37.86859948106482,15.981027532998317,12,0.0,48.28116076603794,63.558484988378176,0.0,0.0,55.58965551252355,75.36555997545095,0.0,2,111.83964575441613,130.9552154879745
1784650983.770562,30.4215,4.8014511499963985,-0.764811059997468,0.5526662615668725,0.004725870933816033,-0.010113233610717413,-0.07773115074150354,0.9969118601231773,0.12885831927141697,-0.03063914843926756,-0.02708394546642662,0.5569148680360244,0.03973904953223202,-0.10958266935890382,0.005400549599649942,-0.0109487763648717,-0.0768125941489819,0.9996439161353725,0.4663253430744848,0.07079303924571943,-0.12187806079893773,-0.4506029376529626,-0.026730774504721735,4.087447129469457,50.571258190846436,14.471347822021926,36.62346058661357,21.720242286876044,12,0.0,48.28116076603794,63.558484988378176,0.0,0.0,55.58965551252355,75.36555997545095,0.0,2,111.83964575441613,130.9552154879745
1784650983.793113,30.4265,4.802172713180163,-0.7649840910921674,0.5524237168699665,0.006397016659369797,-0.009645676922783878,-0.0781093671926759,0.9968776082605731,0.1225276331783419,-0.03069087709101984,-0.06169525824226494,0.43665707626379907,0.17614277986371865,-0.11956823904884524,0.0063489316001259545,-0.009152870367577382,-0.07950047300720153,0.9977818693642997,0.5541306035511014,0.25711726397929513,-0.16097668272476354,-1.7106946613454022,0.046758998405841065,4.705360767928252,102.65614311266502,18.689020663499832,64.40357379366758,31.37031896282074,12,0.0,9.421103045555643,23.57632174748132,0.0,0.0,10.8975645529403,27.829772007793746,0.0,2,32.99742479303696,38.727336560734045
1784650983.813279,30.43225,4.802797993144063,-0.7651606487698321,0.5520510592900844,0.006423355047979648,-0.00907642110283551,-0.07827596954996145,0.996869716503067,0.12221056472189135,-0.037333717709145925,-0.08062102640389607,-0.2549728982412229,0.28498795389328,-0.06336396108981457,0.005983460641966299,-0.010472141646256945,-0.07854602113019535,0.9973423861408639,-0.22098681040155013,0.22952635592963053,-0.05305925552376682,-0.47751121031608706,-0.9889732065247157,7.845442302652865,103.00778166600323,29.444214522838593,114.67320200595717,23.826273792778416,12,0.0,11.598172857418223,16.51609131406308,0.0,0.0,14.30891955218195,18.630372638975366,0.0,2,28.114264171481302,32.939292191157314
1784650983.83343,30.43675,4.803349329151462,-0.7653384975538476,0.5516955229476255,0.005309890679386738,-0.008435159338648227,-0.07839421952598305,0.9968726094606155,0.12247403831222416,-0.040940750989937526,-0.08719627104614605,-0.6338795351167543,0.3161143032829946,-0.03158938351117749,0.006159282726639654,-0.008051421286573074,-0.07835405343409647,0.9958996885875637,-0.47201797988892125,0.26713405046489913,-0.07673987501698747,-1.4752679579595893,-0.7321090752057823,10.538406079648219,49.789904091120206,25.465895175933838,95.49713484773528,30.567790065737267,12,0.0,11.598172857418223,16.51609131406308,0.0,0.0,14.30891955218195,18.630372638975366,0.0,2,28.114264171481302,32.939292191157314
1784650983.853583,30.442,4.803998716173485,-0.7655609025148816,0.5513457815879313,0.003512780398554789,-0.007784400713497763,-0.07842866580213247,0.9968831465422117,0.118471959737287,-0.041701856925157425,-0.053762981951853535,-0.6166461506984748,0.2747468066041812,-0.027021885184480343,0.0017466481939172804,-0.008325676058357621,-0.07845714789357759,0.9970228887512399,-0.6714502129026902,0.17912054191782822,-0.018196154046670236,-0.7143792057683894,-0.03354302575623297,18.324539486047797,161.6558698010288,44.91073668003082,350.1981648933092,42.667874541345846,12,0.0,49.729591974953294,52.276756574625196,0.0,0.0,60.633013330567294,60.8507005277283,0.0,2,102.00634854957849,121.4837138582956
1784650983.873733,30.44675,4.804570707152545,-0.7657605007145548,0.5512972502875632,0.002572894989213025,-0.007335386518493582,-0.07846146195152914,0.9968868397689017,0.11084453597525278,-0.037862497345502316,0.01169663117528827,-0.03979726036478863,0.17365283929564243,-0.0609328890827113,0.003906907332609188,-0.008944583614754493,-0.07783298089261427,0.9968815667142683,-0.501754269538973,0.15529449407368537,-0.015066652113995787,-0.7139949373131541,0.04643852478058218,20.32280831388781,407.84804652300255,66.41298458352685,627.0341100525492,60.22753142782149,12,0.0,49.729591974953294,52.276756574625196,0.0,0.0,60.633013330567294,60.8507005277283,0.0,2,102.00634854957849,121.4837138582956
1784650983.89389,30.45175,4.80515679590965,-0.7659410477385744,0.5515356567223729,0.002646164433297705,-0.007287368538432789,-0.07863403763043053,0.9968734022931462,0.11666866253201762,-0.03522515625192153,0.03241058497591505,0.10696699573596825,-0.14610736224009685,-0.03909501393567706,0.001735324822278858,-0.006022213360681577,-0.07826222729718652,0.9987976528639013,0.032892919925792345,0.050316760571557664,-0.13818411091973504,-0.5426614398910324,2.371557714242405,19.812006643878338,449.66706774759007,70.84364807605743,618.3142475602376,57.1234066074091,12,0.0,108.1707294081345,83.94400174009292,0.0,0.0,124.6496854360304,94.80636832483569,0.0,2,192.1147311482274,219.4560537608661
1784650983.914245,30.457,4.80579822875152,-0.7661403857469803,0.551788255485942,0.0028070879100163897,-0.007881205514067673,-0.07856318538246465,0.9968740305372947,0.1262965274779382,-0.04043579235893025,0.03175844290170746,-0.06626186095370697,-0.3094353137548608,0.013673916349254318,0.0030461994451237854,-0.008412553159846486,-0.07772701591456313,0.9943606889339771,-0.017931745338886144,-0.3141740994774649,0.016333145911099658,2.1635200811137527,-0.4556527003853206,7.049989616710096,102.43569351387643,31.05764427781105,128.33767213265904,43.23309541818397,12,0.0,108.1707294081345,83.94400174009292,0.0,0.0,124.6496854360304,94.80636832483569,0.0,2,192.1147311482274,219.4560537608661
1784650983.934486,30.4615,4.806412665530699,-0.7663511314984357,0.5519841180256384,0.002245152080893696,-0.008536424736037083,-0.07851474440658128,0.9968738755006216,0.12478524908862645,-0.046256492250025025,0.018671054087110908,-0.44124133454474174,-0.17528760393859977,-0.0009065324523243844,0.0006133668064932968,-0.008263678639033954,-0.07906044602082325,0.9966413918611439,-0.15892621338949792,-0.29206405834295407,0.007142334280409638,-0.371145154532006,-1.0620147330451097,10.756216474046974,68.47728827285428,14.480933964252472,31.08993035803673,47.46312144074367,12,0.0,108.1707294081345,83.94400174009292,0.0,0.0,124.6496854360304,94.80636832483569,0.0,2,192.1147311482274,219.4560537608661
