t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784650338.607491,48.6425,7.628455267715667,1.0746342633305326,0.401470887981681,-0.004257537851950228,0.025756115262695944,0.05303407399305141,0.998251412668028,0.20140023099721996,-0.004634822464516265,-0.03196453084167418,-0.24158343200835442,-0.012581882217199483,0.01752652407343035,-0.003976985194660996,0.025501252730266835,0.0533067861861491,0.9978915745432722,-0.23883123389918992,0.042407145300121595,0.010843985556595163,-0.9702911667120248,1.0559919681982495,4.87102261634942,313.68431361234354,37.02107071876526,251.091133820585,68.59592648471863,12,0.0,126.76417100746934,20.712114826702237,0.0,0.0,132.3371991748631,21.44677454109461,0.0,2,147.4762858341716,153.7839737159577
1784650338.62771,48.64775,7.629442930664441,1.074635231159116,0.4013340998319636,-0.005199683867180703,0.025506320615681134,0.05305483161316614,0.9982522605728624,0.19231442790189587,0.001291123876067165,-0.05404760801905935,-0.25458421772299333,-0.10833914039499543,0.007950005326777455,-0.005208035473168495,0.02645512134732397,0.054132496221639695,0.9988452225307938,-0.27768866561113137,-0.05749621716691733,-0.021678268343063436,-1.2773341336340087,1.2107833556668053,3.3299608964404888,430.2725496643676,44.27491021156311,286.0822437037332,58.50141089637621,12,0.0,126.76417100746934,20.712114826702237,0.0,0.0,132.3371991748631,21.44677454109461,0.0,2,147.4762858341716,153.7839737159577
1784650338.64798,48.65275,7.630385342697777,1.074662530408441,0.4010480167364576,-0.005795908627674794,0.025182061749126364,0.0530434349644472,0.9982578150039275,0.17712710969328901,0.007766181693099978,-0.06045843726912106,-0.034242023779457856,-0.038437529984462704,-0.07221756026303267,-0.006219219205528534,0.024556063775092903,0.05166977030580002,0.9988024115146783,-0.07895568530987367,-0.04202090642972463,-0.06643888333551172,-5.992723853938133,2.2337667442480034,16.05631190832802,29.340207431655042,19.231353759765625,56.52370737402228,41.534720985749146,12,0.0,74.96645211321677,10.380020320674934,0.0,0.0,79.08131518544035,10.906587550335257,0.0,2,85.3464724338917,89.9879027357756
1784650338.668149,48.6575,7.631299359683929,1.0747171803176427,0.40068612146878596,-0.005776676905435321,0.025067654886871703,0.05286213188193638,0.9982704231295746,0.16881284347041767,0.010650460272068792,-0.08952552154567404,0.1286352765279765,-0.0018004394088171304,-0.07452797513942229,-0.006866077379537889,0.024886065309530685,0.05230517086424743,0.9976244241132305,0.1113562418957874,-0.005963066554914591,-0.0804483599014922,-1.6797211124091107,0.6843184142267745,3.817197252258413,172.26819832952344,36.48364877700806,140.29634189726465,41.27183223485834,12,0.0,74.96645211321677,10.380020320674934,0.0,0.0,79.08131518544035,10.906587550335257,0.0,2,85.3464724338917,89.9879027357756
1784650338.688344,48.66275,7.632151526022211,1.0747685616583558,0.4001703545807004,-0.005535172869377535,0.024938489053441527,0.05279639806285008,0.998278505216168,0.16583761332885721,0.008691604409209812,-0.11340951325284367,0.1912143519776961,-0.01979838746129916,-0.033334002709615035,-0.006065027715690379,0.025533993923715588,0.05263544749117149,0.9993097437362267,0.11461175927160791,-0.045053791976328444,-0.012408883520608092,0.050275997375001866,-0.654678714353635,1.649641537354751,358.22461894586587,47.47719383239746,292.8156637309643,53.09221872177855,12,0.0,56.52430556816266,25.70055298568015,0.0,0.0,59.61108984424182,27.671018274506523,0.0,2,82.22485855384281,87.28210811874834
1784650338.708475,48.668,7.633017209682873,1.0748024653665782,0.3997187162028317,-0.005215364626068292,0.02495538833721967,0.052684206291262185,0.9982857321289409,0.161422605687036,0.0017771493787759136,-0.07742727275651097,0.023003857642931107,0.04139153861014623,-0.06587934440225303,-0.0033457418306213254,0.027207982669502657,0.05167316316964759,0.9954575098285553,0.11859754237904432,0.03293386517747719,-0.06677797455058238,-1.5177006786066984,-1.5405375426812828,15.833607687010533,159.6674784342482,56.79965144395828,515.3533060816803,44.46942429450724,12,0.0,56.52430556816266,25.70055298568015,0.0,0.0,59.61108984424182,27.671018274506523,0.0,2,82.22485855384281,87.28210811874834
1784650338.728702,48.67275,7.633822035814857,1.0747801241348713,0.39947288378980716,-0.005583717104112511,0.025048587778621244,0.052606786315560455,0.998285488418592,0.16808007411903023,-0.010799984381789236,-0.04744571240923915,-0.2991842581902846,0.02093585431866578,-0.030288105016465117,-0.004564910260333313,0.024976518214654724,0.05229662154427032,0.9983280190505904,-0.20330200918039126,0.05290171190346325,-0.055502293606651876,0.20715875372051856,-2.9100443180653737,16.5642726504858,353.81063508435835,79.20198488235474,815.9381817129693,52.06019180246833,12,0.0,70.29903822378792,78.52926090672226,0.0,0.0,82.25744152964417,96.52424537432675,0.0,2,148.82829913051017,178.78168690397092
1784650338.74894,48.678,7.634748255416908,1.074697495307089,0.39945969495027733,-0.006216862811032101,0.02525528867996564,0.05251889837617981,0.9982811659666996,0.16980174849385035,-0.017076990636842548,0.02452108546829218,-0.04894415653275049,0.13192984403927416,-0.10530696157795202,-0.0053485896264852785,0.023881589034096214,0.053501987549133996,0.998340757057865,-0.10639677017057864,0.11174560693220773,-0.08193248543958907,-2.5129069388258154,-0.2930641018899502,28.715874206353526,246.44667305020232,67.05581486225128,712.3797439264002,42.73554608156643,12,0.0,70.29903822378792,78.52926090672226,0.0,0.0,82.25744152964417,96.52424537432675,0.0,2,148.82829913051017,178.78168690397092
1784650338.769113,48.68275,7.635604325427426,1.074597815094304,0.3997570067434665,-0.005978252748457899,0.02561063914412999,0.052297343509347685,0.9982852014923241,0.17721946839782804,-0.023691263723335642,0.06491294500474348,0.20636092585744237,0.15713669997316024,-0.1273061133352129,-0.006436976123730408,0.02651518697725693,0.05126245354307328,0.996795138677855,0.1670113510749396,0.1364911931181324,-0.11572523705748193,0.4661122806652435,-1.7547606048527888,18.484628274138828,194.10170141732308,55.99697645008564,561.132940062907,37.14222752959343,12,0.0,86.86734288610651,117.04381697469653,0.0,0.0,103.42235577826018,142.09689536373108,0.0,2,203.91115986080302,245.51925114199128
1784650338.789295,48.68775,7.636543096602803,1.0744687105216473,0.4001548041128197,-0.004919073398666915,0.026009971018740027,0.05206429265065911,0.9982928395792937,0.18457846560679547,-0.025055777807348655,0.06500787994108942,0.6416544086140964,0.19404741372708528,-0.13070780000103807,-0.00434874250985114,0.025227983622316423,0.05211212932802767,0.9985330084003851,0.5704439660121854,0.12396807138918307,-0.09650999366310861,1.004199215494443,-0.07566103231631015,10.704316535622686,43.640039913425895,16.939799889922142,41.40552004161345,25.332170476981364,12,0.0,86.86734288610651,117.04381697469653,0.0,0.0,103.42235577826018,142.09689536373108,0.0,2,203.91115986080302,245.51925114199128
1784650338.809548,48.69275,7.637482364719962,1.0743383018684636,0.40040954961989833,-0.0033453084050095432,0.026447602544942994,0.05182407238714549,0.9983003549796585,0.18432671406122986,-0.027351858909493473,0.025841835815535775,0.5040582204235988,0.20829541843286276,-0.11372116825399975,-0.004121049797706922,0.027084179371885408,0.05350488969745036,0.9984875586385955,0.5848081751340747,0.14698321876215448,-0.08862454905326837,-0.27750414249266947,-0.5469615279824792,1.831723750345367,11.888386953265321,7.036887129768729,6.342490716013864,16.387166812657476,12,0.0,41.148975312819175,56.301505572110706,0.0,0.0,45.93200226757404,64.01562475347015,0.0,2,97.45048088492987,109.94762702104418
1784650338.829761,48.698,7.6384511546041365,1.0741874314469888,0.40044173287397655,-0.002490511292022522,0.026928573734647573,0.051590683342925006,0.9983020838715766,0.18247294222864907,-0.029354691715640164,-0.014792939980704552,0.17887253384827545,0.1917827588154873,-0.09480335022398455,-0.002403730083912884,0.02647685029737608,0.051132094692528766,0.997507498388786,0.2672696676355628,0.17135381653771833,-0.08324647092739128,-0.5347909005158147,-0.2633496999661281,2.195449863632471,6.709797083353683,7.7415373580297455,7.281078094015481,12.135943515256466,12,0.0,41.148975312819175,56.301505572110706,0.0,0.0,45.93200226757404,64.01562475347015,0.0,2,97.45048088492987,109.94762702104418
1784650338.849899,48.703,7.639225704536411,1.0740596514348526,0.40031181017531947,-0.0024282460178673064,0.02730708929180227,0.05141218719520163,0.9983011637294088,0.18081918790817958,-0.031264111363488334,-0.0475671368466729,-0.16352855148665582,0.17044847109331132,-0.08036712304945927,-0.0036271552905693134,0.027138056038768225,0.050055221083844005,0.9998110476915261,-0.09216890602921021,0.18394889341522366,-0.08735444985030129,-0.5700996644585864,-0.47773476019038236,1.9825132409219437,6.7843412055388335,7.901297057327156,8.319456285326925,11.432584667335126,12,0.0,9.145927300188799,4.429881809914501,0.0,0.0,10.587987196247454,4.8936198991631255,0.0,2,13.5758091101033,15.48160709541058
1784650338.870115,48.70775,7.640216469721879,1.0738849363481242,0.399943400633961,-0.0033635155557077555,0.02776609077958657,0.051202664746569135,0.9982965581873839,0.18067760601113894,-0.02932442675996187,-0.08115842836538863,-0.22608909902358995,0.10698880719454398,-0.05028208837394657,-0.0034880712005723423,0.026843502572614017,0.05147889513449307,0.9991427020605421,-0.2770635397427884,0.15422310145459103,-0.07036965124896756,0.15818630813352585,0.8535793808228551,4.678954194014707,25.642750079652558,19.50332146883011,54.23563669090627,9.754953857457009,12,0.0,9.145927300188799,4.429881809914501,0.0,0.0,10.587987196247454,4.8936198991631255,0.0,2,13.5758091101033,15.48160709541058
1784650338.890976,48.71325,7.641196118663233,1.0737309223043117,0.3994821419674059,-0.003955328425489162,0.028057675673818797,0.05106042409813869,0.9982935216176391,0.17269817446319818,-0.027902936127774405,-0.08320325886623757,-0.21196224051939394,0.11219064244449684,-0.05709443028549989,-0.004403993677401686,0.027201845822622327,0.05101466531005913,0.9981174397289598,-0.18444423295822626,0.1283449751885466,-0.06395702284679637,-1.8960925405185842,0.3815510183207234,8.552695697331918,38.03548593006527,33.00841023027897,133.68310440345795,12.944407216552284,12,0.0,24.494350236553707,10.045037523617676,0.0,0.0,28.04332152234994,11.007450732702441,0.0,2,34.53938776017138,39.05077225505238
1784650338.911182,48.7185,7.642118973290835,1.0735976667559477,0.3991838193126469,-0.00392006427460094,0.02817610611538449,0.05099858035132479,0.9982934863768306,0.17163905475512525,-0.024884697596892588,-0.042025000236786604,0.1919964609298717,0.041448385369385554,-0.03156392533826412,-0.004688079084102498,0.02804020495455637,0.05022370343229156,0.9995332953977915,0.11594121910555724,0.046968714786108784,-0.02908271057985739,-0.9272914227171989,0.6930471707791988,17.242787908851074,99.1363094161189,44.75950309634209,342.6408672313911,20.82469581413127,12,0.0,24.494350236553707,10.045037523617676,0.0,0.0,28.04332152234994,11.007450732702441,0.0,2,34.53938776017138,39.05077225505238
1784650338.931362,48.72325,7.642949055483584,1.0734748657369453,0.39914732887221377,-0.0036625357841208336,0.028180735066548147,0.05099492647176739,0.99829452040812,0.16643968581074883,-0.02852415246838953,0.007724514663337889,0.0280296752165637,0.04256187304655486,-0.03195928551370505,-0.005425405730111016,0.027954258322412256,0.05220223394536483,0.9991991217959252,0.14671218489929683,0.019190701984969215,-0.01925329584920268,-2.074111204644964,-0.5885855607318636,19.610343925991998,180.69385406671933,58.766976565122604,462.9789556310505,32.98487298844451,12,0.0,91.74848243218169,61.36610433133078,0.0,0.0,102.92727416703339,71.2319433491188,0.0,2,153.11458676351248,174.15921751615218
1784650338.951544,48.72825,7.643825076118218,1.0733269038442532,0.3993508796196805,-0.0037270471419332627,0.02811898563208302,0.05102815450954726,0.9982943249432876,0.17103259964071393,-0.0311724901911686,0.045490571786361386,0.02042416654460964,-0.02441781141931002,-0.004786930156403656,-0.004110275812763703,0.028367043462802267,0.05059555883750935,0.9981292865397502,0.027501337658135495,-0.01651783152652955,-0.005145893816323739,-0.11576766168858092,-0.6942173107575442,17.946055182923885,111.50754921762125,38.003488160669804,256.9026301296748,32.8922352695043,12,0.0,91.74848243218169,61.36610433133078,0.0,0.0,102.92727416703339,71.2319433491188,0.0,2,153.11458676351248,174.15921751615218
1784650338.971698,48.7335,7.6441364224214725,1.073271298464219,0.3994591873119433,-0.003768527838665003,0.028075781091261295,0.05104701427739417,0.9982944210238822,0.17235781713336254,-0.03263297052989197,0.052989204534437076,-0.03851141881517504,-0.03006620114337782,-0.004189584309826699,-0.003598258376756929,0.02821464204799124,0.05140131710487431,1.0005141447180668,-0.09925405497780418,-0.019772508219324934,-0.01116497023504667,-0.03273214073826763,-0.9776142003659245,11.546567588406033,35.95330815059045,16.27468405663967,33.43748637263519,29.975184005887705,12,0.0,94.9269029990062,77.20535391154587,0.0,0.0,105.10472942118793,88.61706570695112,0.0,2,172.1322569105521,193.72179512813904
1784650338.991841,48.7385,7.645675612855768,1.072993500730092,0.39984034022258225,-0.0035454287861327884,0.02786831157732436,0.05110368577065914,0.9982981520794303,0.17878345288404385,-0.03089195089086354,0.009181915243855978,0.29014419914686235,-0.017576442445668083,-0.014138386956506845,-0.004573061818292156,0.027697631320416503,0.05199539846106858,0.9968948222820692,0.19459468029750895,-0.05723484651240104,0.0054718755158469105,0.3300941773039652,0.40020977795101026,2.4564985691144265,52.497681398068124,10.66267692297697,18.74063752292932,26.389008220353194,12,0.0,94.9269029990062,77.20535391154587,0.0,0.0,105.10472942118793,88.61706570695112,0.0,2,172.1322569105521,193.72179512813904
1784650339.011988,48.743,7.646477264072766,1.0728553850752385,0.3998133125140034,-0.0027950331435512323,0.027849418562107233,0.05108645885005789,0.9983019440017336,0.1750073150755918,-0.030794095555055568,-0.023876137981365595,0.3401431359364464,0.03285191235261485,-0.02534546554656937,-0.003232544758463476,0.029496074471381056,0.05216936516442096,0.9985193739564812,0.3533048627992983,-0.019144670907068968,-0.004500194546776061,-1.0226517885580129,0.10097116409237504,2.4449306643733695,72.75889535805591,11.95992218120955,24.399079500099898,31.272934815709203,12,0.0,17.64199920492557,20.11339056048299,0.0,0.0,18.814596831698122,22.24597550351974,0.0,2,37.75538976540856,41.06057233521786
1784650339.032303,48.748,7.6473018156481265,1.0727052696299755,0.39961408849632835,-0.0020791594618103267,0.027929864629168084,0.051061053937391736,0.9983027439251742,0.1712546773769015,-0.032535148191644,-0.059611205588714626,0.2462267472067141,0.06301367565889478,-0.016641982045407004,-0.003144697540188459,0.02684605083422195,0.052083147118941,0.9982627139613999,0.28092826727937975,0.029432144695932298,-0.001448902046335856,-0.8554164417364056,-0.347387620099695,1.972247144791418,96.35785224145795,13.346762500477158,31.048282868274484,37.07827701156173,12,0.0,17.64199920492557,20.11339056048299,0.0,0.0,18.814596831698122,22.24597550351974,0.0,2,37.75538976540856,41.06057233521786
1784650339.052561,48.7525,7.648095187449443,1.072542058583875,0.3992779750853903,-0.001857167255575409,0.028131557992066198,0.05100741429084981,0.9983002604738143,0.1654118103511716,-0.0357043493534241,-0.08572878190024098,-0.019238659579444227,0.08118713922745803,-0.014046552635468867,-0.0020082029746047838,0.029400811634030518,0.05171765232581686,0.9978198196745957,-0.022717350875460757,0.12512399494372123,-0.04672945573446606,-3.6680054766584465,-0.7616161350628782,7.85630671903556,256.50972943511874,33.11266591027379,140.08759888757962,47.332288455580894,12,0.0,6.595628783489306,5.270477191346319,0.0,0.0,7.148970392255847,5.803008253153155,0.0,2,11.866105974835625,12.951978645409001
