t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784651607.21887,45.141,7.356064918888011,-0.014003904039102007,0.4316921286059514,-0.0027662702374471994,0.031488819108031245,0.05925710389914069,0.9977421498852506,0.1720642786116064,-0.03210570721609711,-0.02142318541511271,-0.789877524684342,0.1055065841321888,-0.06852923789552606,-0.002296727996860326,0.030947666860008303,0.059941904778781,0.9981453693566337,-1.2709835288633629,0.35406800673749783,-0.14564062146258108,-2.594390566624476,3.5140815375546826,12.491772069052113,119.78913612507152,32.84731265902519,182.08649340446203,57.904455388395306,12,0.0,143.08955573165736,40.50470793155051,0.0,0.0,149.80903470203563,41.64027057008583,0.0,2,183.59426366320787,191.44930527212148
1784651607.239026,45.146,7.35693253263871,-0.014115651146299354,0.4316243947738681,-0.003570917693582898,0.03141233615325317,0.059143263076809706,0.9977487600176951,0.16565626972103942,-0.017853979826456447,-0.03001080644158468,0.30054156023879774,0.00813146006637501,-0.0740070889312257,-0.003388906865660257,0.03300480497141095,0.05930768437434159,0.9971085332467173,-0.16811666909484116,0.06715870522514451,-0.08286509863379983,-1.5326342855853012,3.4636802548298196,8.504965261466712,59.393008012802014,26.015752523439005,92.5442116581965,49.696461781886335,12,0.0,151.35762102992683,27.411930024033442,0.0,0.0,163.60304001402395,28.375894679583347,0.0,2,178.76955105396027,191.9789346936073
1784651607.259326,45.151,7.35772507175086,-0.01418136879931374,0.4314835410457292,-0.002424150349302467,0.03115038925728731,0.0590896718939012,0.9977635929515942,0.16132414289802904,-0.013518229884452629,-0.04806240711060452,0.7218567839551292,-0.038524192835165796,-0.04897308747908502,-0.004348128750896269,0.03221589758688953,0.05935675037347919,0.999353971539555,0.6437027044134527,-0.09257772320116905,-0.024565295156499103,-1.3953457008502548,1.4214978894767902,6.469007018474206,61.46775687717815,18.970865219831467,44.963942654860865,47.57484983290534,12,0.0,151.35762102992683,27.411930024033442,0.0,0.0,163.60304001402395,28.375894679583347,0.0,2,178.76955105396027,191.9789346936073
1784651607.279625,45.15625,7.358589978268027,-0.01426141042181302,0.4311713253517342,-0.001139582102610301,0.030797648468879994,0.05911872019430239,0.9977751165087284,0.16319455783348077,-0.01906535571471781,-0.08254461008893829,0.30394355796791994,-0.08546375519065896,-0.00048485251612969196,-0.0023080237064431767,0.030012010356582755,0.06006030319406435,0.9976384499296451,0.5392016055897128,-0.13590420115878363,0.01579165641466296,-0.023206072260239,-0.8530736926079049,3.4034373130506745,28.119889495281573,13.603904604911804,26.905978365195594,41.18560928954676,12,0.0,83.62021295083011,19.046144635975768,0.0,0.0,94.00908296253624,20.830728420658808,0.0,2,102.66635758680587,114.83981138319504
1784651607.299838,45.16125,7.359459326573301,-0.01438402801834198,0.4306808759024057,-0.0012699114082599982,0.03056217311539897,0.05917473075604121,0.9977788793813134,0.16398106946492086,-0.02744753314529353,-0.1068894989243906,-0.33870043805498046,-0.0791481708822961,0.02652724897883071,0.0007446388122121501,0.030442130140382183,0.0608145770493097,0.9992674733864424,-0.008336516487603269,-0.08760162653793946,0.011488283933079373,-0.21917371551072695,-1.5455232698396186,4.004326716116751,34.17493794733563,21.569789186120033,77.90660246675273,37.73007505575207,12,0.0,23.213360621214314,24.56799419498703,0.0,0.0,26.039529379290688,31.66575356778734,0.0,2,47.78135481620134,57.70528294707803
1784651607.320056,45.166,7.36020796477495,-0.014525532211348608,0.430201233301421,-0.002474572903030595,0.030527265262896917,0.05922529414034635,0.997774687541484,0.16449044893315024,-0.03405508614061372,-0.11283780166754247,-0.6371054411662408,-0.02445528140462301,0.03209937728524405,-0.0018302608495412197,0.03104860668270237,0.05978297583058008,0.9972484069085406,-0.5672199004480029,0.003534877607328223,-0.0012221451470531062,-0.517215123502068,-1.612062683682337,7.7767987898000825,53.30449301372794,30.0699376873672,143.14525545903737,36.02251198205319,12,0.0,23.213360621214314,24.56799419498703,0.0,0.0,26.039529379290688,31.66575356778734,0.0,2,47.78135481620134,57.70528294707803
1784651607.340266,45.17075,7.360586104507278,-0.014607289341663079,0.42995776770876726,-0.0031936452623535574,0.030572057468223095,0.05924573475124681,0.9977700601069782,0.16615997790094808,-0.03725975737355952,-0.11443465479934264,-0.6776450955689065,-0.006272730370137012,0.0293108644305689,-0.0027287049990350866,0.03062581236584871,0.059744681162327895,0.9972741887650811,-0.6626728539037268,0.07936083628202117,-0.012775441587504115,-0.0809063030888827,-1.4704800078820683,9.407250850011938,56.563195288548144,36.05525043606758,224.3995200995065,34.35580079371385,12,0.0,23.213360621214314,24.56799419498703,0.0,0.0,26.039529379290688,31.66575356778734,0.0,2,47.78135481620134,57.70528294707803
1784651607.360435,45.17525,7.361820844951635,-0.014905673785634501,0.4292556406021254,-0.004589774473471189,0.030953189813526162,0.059240189161233144,0.9977531929283874,0.1665943797338091,-0.04254929112130342,-0.08885275517801214,-0.04639850626824098,0.13105728576655376,-0.03250683277956717,-0.0056669476265070965,0.03029257422372065,0.0590425027657818,0.9997904420173945,-0.2161108434102352,0.12915374607165683,-0.03157870829276211,-0.9275786491172875,-0.6462368683782613,14.128507640689984,116.9534575219652,46.12626238912344,374.82091167272745,34.48566734027001,12,0.0,31.24238836394207,57.60341213147494,0.0,0.0,38.97376812169769,70.96954355293886,0.0,2,88.84580049541701,109.94331167463655
1784651607.380572,45.1805,7.362718260778116,-0.015135799660031892,0.42895452307285964,-0.0037290259664953655,0.03140158890939509,0.059165353421462626,0.9977472102360498,0.16397840877096903,-0.04237519620573887,-0.03868121294647742,0.7451529047037058,0.21790506698135229,-0.08904218529520982,-0.005530954855708835,0.028700653943425213,0.05857052149807993,0.9981890053672191,0.3558125347915593,0.15003630577040233,-0.037044495593056816,-1.5093893854897642,-0.3567881246702165,16.327259436392936,206.17995735810243,60.946610271930695,475.33719597571553,33.998664948195014,12,0.0,31.24238836394207,57.60341213147494,0.0,0.0,38.97376812169769,70.96954355293886,0.0,2,88.84580049541701,109.94331167463655
1784651607.400867,45.18575,7.363563119606134,-0.015357584806915861,0.42893733498819464,-0.001691224975247986,0.03183588241761406,0.05904795306660858,0.9977459373945948,0.1608582565475672,-0.04616216121022784,-0.0030592089563051344,0.7377949672835196,0.22600601816231908,-0.09791009818237503,-0.0019319043965962109,0.03340273662417366,0.058740200961697395,0.9982016869900899,0.8825061078823587,0.12756771561409908,-0.045890216143070706,-1.7849014651480521,-0.6104043052679032,17.64446132563072,116.43913639222325,41.24895194172859,243.13802507943592,29.126156065709917,12,0.0,80.35718587245387,89.06007395802334,0.0,0.0,92.1566138305498,103.95507268377906,0.0,2,169.4172598304772,196.11168651432888
1784651607.421341,45.191,7.364487020969316,-0.015633370434920843,0.42908389007997094,-0.0005193004924203329,0.03215783957333593,0.05898248408808357,0.9977407830953755,0.161552071053741,-0.05314008351135167,0.02438869897536337,0.17598307205754385,0.11042099657323272,-0.03929492017588691,-0.0007748788509970564,0.03238745152244443,0.0598038474512847,0.9978849349905522,0.42858636929355653,0.09239444677455577,-0.027024845508838533,-0.6505312178621512,-1.3940176272649039,16.197436791280897,59.08610370822358,27.57370237261057,123.35791995327146,19.40688728898143,12,0.0,80.35718587245387,89.06007395802334,0.0,0.0,92.1566138305498,103.95507268377906,0.0,2,169.4172598304772,196.11168651432888
1784651607.441506,45.1955,7.3652354550218835,-0.015885368517498735,0.42923475429992053,-0.0008975346062961247,0.032309838138861874,0.05897475576328023,0.9977360607764623,0.16324604471701507,-0.05695396160454881,0.018060446508698865,-0.31707822935556285,0.02795686689424816,0.00011396745007506703,-0.001340765475263606,0.03383788592185189,0.058553761378619354,0.9980271208939203,-0.2096631818521089,0.10252507727714456,-0.031701387270653,-1.0355996296974002,-1.2798938113397647,9.446220523116224,23.12563265425226,15.972446791078255,33.529920940948344,14.346163622342944,12,0.0,94.15751681960484,71.53751357652692,0.0,0.0,103.39312381957603,78.89847005450167,0.0,2,165.69503039613176,182.2915938740777
1784651607.461643,45.2005,7.365909009882303,-0.016109792746281666,0.4292830516320874,-0.0016221310824786957,0.03229302750014539,0.05899805169199822,0.99773431281187,0.16589478928288887,-0.05546187564666185,-0.007361057945605428,-0.3376242844619062,-0.03493423580268575,0.010196745217996102,-0.0025150797041931907,0.03272669154915305,0.05642406523694353,0.9976319537678499,-0.33847141745715775,0.012480083936175446,-0.012103757735760232,0.4198646333833813,0.3047580118660873,3.356077335751382,6.541340933153012,7.049122666470794,6.964483334010039,8.860302636905036,12,0.0,94.15751681960484,71.53751357652692,0.0,0.0,103.39312381957603,78.89847005450167,0.0,2,165.69503039613176,182.2915938740777
1784651607.482228,45.2055,7.366699608749711,-0.016369189135144208,0.42917265405399757,-0.0023512574237936307,0.03226140982787399,0.05899568983734744,0.9977340234777304,0.1628320720298264,-0.054412040176502044,-0.043051749128580855,-0.27147818492411097,0.007501628140652125,-0.011352861686161021,-0.0032485458621641767,0.033455058742842325,0.05771321538745309,0.998746279351713,-0.2689450130161262,0.0319484838861516,-0.025440436877300018,-0.9624378521737847,0.24374541136834668,2.252733506823877,12.567063909973303,9.141053661704063,10.733553225002737,14.39294665203438,12,0.0,38.18006582020642,24.017454744673962,0.0,0.0,40.99626594114436,25.399669679623337,0.0,2,62.197520564880385,66.39593562076769
1784651607.504276,45.21125,7.367437702933048,-0.016612321146881503,0.428908351600566,-0.0027316900190688985,0.032297471271005775,0.058986429976102435,0.9977324352238995,0.1634038273310774,-0.053849363195119,-0.07459301704668783,-0.06342841270143529,0.01854283718455164,0.005125790691944181,-0.004914685987785191,0.03358233667883602,0.06070785297030171,0.9966972044366837,-0.06146418159686713,0.025835204148210195,0.0010463305152927087,-0.17864510950763393,0.07714871123377989,3.010536814765879,20.504535585107718,12.292578101158142,15.896975539631836,16.28412451525524,12,0.0,38.18006582020642,24.017454744673962,0.0,0.0,40.99626594114436,25.399669679623337,0.0,2,62.197520564880385,66.39593562076769
1784651607.524463,45.21625,7.368089363618752,-0.01682672770400832,0.4285621281494076,-0.002695537991957218,0.032372318659614145,0.05900142440062197,0.9977292212710983,0.16109874323830226,-0.05319811919388394,-0.09824355589539556,0.07884218177935597,0.058240779080746805,0.0031826126598874785,-0.0017946290984289675,0.03248655194852722,0.059628627257414,0.998399992967417,0.09975552972017351,0.049720378363926024,0.01328696321527959,-1.0288035025366817,0.19763378937942097,5.060507451083522,32.494640391487295,17.400855159386992,33.51196165306472,19.742205477267703,12,0.0,7.992758491480372,6.889470559739732,0.0,0.0,9.714100241196194,7.773427893878713,0.0,2,14.882229051220104,17.487528135074907
1784651607.545544,45.22125,7.369398245689542,-0.017265746966866627,0.42770847804479156,-0.0022418985457525625,0.032588606428994235,0.059092159909501646,0.9977179327140294,0.1527609460622472,-0.0541657327275054,-0.09778751189896714,0.1140391953017711,0.060480791062725275,0.012604414467146816,-0.002678020039433912,0.03328603900467776,0.05839897451762213,0.9963549130410174,0.11259789194710541,0.04403206187700755,0.02027439161458687,-2.0545549518257684,-0.30454294229578,14.623574492769166,92.56586253953412,42.36310622096062,259.07400646871764,30.02249431964755,12,0.0,41.80196542481538,6.889470559739732,0.0,0.0,46.95039039818297,7.773427893878713,0.0,2,48.69143598455511,54.72381829206168
1784651607.565705,45.22625,7.370204707867753,-0.017560727760144907,0.4273593319245382,-0.0022764214730211754,0.03264034276455841,0.05916669871523037,0.9977117457926565,0.14588773568054286,-0.05775943553539573,-0.04913007305890145,-0.036050916466050985,0.033301051434084454,0.00937232210749906,-0.0013635246197494756,0.03328697536532129,0.05988845782806199,0.9980444839973696,0.026236603301053155,0.021703023172248686,0.01878371316517119,-1.8078402528658348,-0.6440754841580796,17.021202425068616,194.95197672286662,59.504913091659546,466.2845214467087,43.007564857380444,12,0.0,41.80196542481538,25.211912298154147,0.0,0.0,46.95039039818297,28.9781650585195,0.0,2,67.01387772296953,75.92855545670247
1784651607.585874,45.2315,7.370938596521276,-0.017839355873833604,0.4272932380746811,-0.0023634818771651692,0.03251604348749199,0.05931720068815231,0.9977066655945812,0.14859860818833873,-0.060276036782739385,-0.0025846541023529183,0.025955409535028513,-0.06445102259536128,0.04531924830567896,-0.0009235234415416783,0.031062689902957977,0.059977993851321174,0.9984533344227163,0.015094595737244908,-0.06867862441775378,0.04626266411826109,-1.505229443409024,-0.8878843400664754,20.807239180611546,170.77392319439724,49.58253787085414,425.0073650113579,41.61636787542936,12,0.0,114.87811439029062,79.16942079936283,0.0,0.0,126.67372984666466,89.8810176273162,0.0,2,194.04753518965344,216.55474747398085
1784651607.606021,45.23675,7.371841456867944,-0.018201493281155508,0.4274982674128239,-0.002487775064627302,0.03216524602776918,0.05951717067837561,0.9977058255405961,0.15209323629686775,-0.06458452588720198,0.03520039173894841,0.055872889251299566,-0.12724213826258268,0.03588045865908787,-0.001848112766751542,0.031676460612332834,0.060393075267439526,0.9966831667148442,0.016454131821397138,-0.13050410972765888,0.042122127918873445,-0.04650195067481218,-0.9012703350381307,14.955407986352366,144.13375878194427,38.475278690457344,219.96703130318724,43.47302006788111,12,0.0,114.87811439029062,79.16942079936283,0.0,0.0,126.67372984666466,89.8810176273162,0.0,2,194.04753518965344,216.55474747398085
1784651607.626147,45.24175,7.3726362201581015,-0.01852567400710718,0.4276997802920323,-0.0021388265968498377,0.03181535034264713,0.05962421339357996,0.9977114623379649,0.15435623265785342,-0.06428170425489596,0.017082343210932206,0.2673366412919392,-0.10603610482260065,0.005412693999723812,-0.0033624597993734246,0.032592070561302026,0.05980070915528936,0.9991649350971167,0.23349157323222963,-0.14159949591981397,0.020237360482102326,0.33358689477202036,0.10387168114489247,4.591129733554672,89.3385468647145,15.491271585226059,29.197149380481445,40.01288877642661,12,0.0,79.59397364700263,65.02615212476314,0.0,0.0,86.31548654579801,72.52870818024519,0.0,2,144.62012577176577,158.8441947260432
1784651607.646282,45.246,7.373299981766541,-0.018799887995639863,0.42771756985871673,-0.001531128954299705,0.03158010174366267,0.05967232554997042,0.9977171775515564,0.15242140748408525,-0.06469073258573492,-0.017457066137346433,0.2992197191116544,-0.07925673047813538,0.005472133320153879,-0.002471943095397414,0.03340835944957182,0.059968939495257396,0.9982368919250068,0.300118148649639,-0.12767970363817707,0.020477355983283877,-0.3499481001888102,0.10717502690932461,2.0161950415834786,77.9977841683743,9.591310700948497,16.305468441631852,40.94003196184443,12,0.0,79.59397364700263,65.02615212476314,0.0,0.0,86.31548654579801,72.52870818024519,0.0,2,144.62012577176577,158.8441947260432
1784651607.666512,45.25125,7.37410142198738,-0.019142451001075093,0.4275033628674284,-0.0007734260909072159,0.031335185958418076,0.05974884485170279,0.9977211952604398,0.15108677584954522,-0.06555841878374732,-0.0663506548013107,0.2934765198551205,-0.0741872717365251,0.028048272991627647,-0.0018281101943070218,0.03248902271758536,0.05959855142491275,0.9979102566684326,0.2846863079521068,-0.10877003234545402,0.0332077865879649,-0.3684937895661915,-0.13567266899600905,0.6103936223739276,44.68976334010055,6.369275353732519,5.96591652539507,43.42154926100345,12,0.0,8.278719419460565,9.206710587838938,0.0,0.0,9.057384424050634,9.688159487551262,0.0,2,17.485430007299502,18.745543911601896
