t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784650032.36458,41.43775,6.698877923664895,-0.08642171513191507,0.47092056777627084,-0.005155309769283925,0.01938840799816211,0.06759547603752888,0.9975110846681051,0.15049470586648767,0.04865535655796333,0.06902637614562314,-0.5286953674563712,0.034300361499407725,0.07362021224038068,-0.0031391473187923416,0.019026965372516726,0.07034859056581848,0.9968418063472249,-1.104855146496742,0.08921272914848286,0.059793750329841404,-0.44213381741145763,2.290841284268752,18.800414084892918,133.4280701041826,43.9487439095974,356.1842206690608,39.283261911252445,12,96.34334462242633,0.0,0.0,102.60952921734562,113.18773545310098,0.0,0.0,126.49058255897654,2,198.95287383977194,239.6783180120775
1784650032.384737,41.44275,6.699657514685651,-0.08613646224515091,0.47135176222585023,-0.005147852547998256,0.01967529421805537,0.0676766177598942,0.9975000039198787,0.15235212958406436,0.061748458760468694,0.07986247207366529,0.3888894363375593,0.1858347771750457,0.0396111598030192,-0.00484366700335311,0.019387673321579386,0.07072754474282378,0.9976702829774649,0.095845066397067,0.12546719840005943,0.05231818710938457,0.0771414863958143,2.7173585241961953,13.284364179766293,75.34703642554858,31.158771216869354,187.47399750842249,32.484757010580495,12,96.38329573922074,0.0,0.0,99.97667035168618,111.97306971248662,0.0,0.0,118.61632140671828,2,196.35996609090694,230.5893911192049
1784650032.404835,41.44775,6.700436009751761,-0.0858326219488032,0.47169828654419016,-0.003926557238749213,0.020040148778551495,0.06781412277645034,0.997488957000149,0.15234778882123948,0.05738994804279042,0.04821184149668843,0.4443340285663275,0.15839159008693085,0.08153915027759027,-0.003918034418893434,0.02076474713444228,0.06801325429410751,0.9966740533833132,0.5528202731712255,0.1160927037185086,0.08096666319761228,-0.13315981449585015,-0.45473138683991876,3.5781363756561024,28.537660899550502,15.36510533946057,31.801356104879062,21.906662763952898,12,96.38329573922074,0.0,0.0,99.97667035168618,111.97306971248662,0.0,0.0,118.61632140671828,2,196.35996609090694,230.5893911192049
1784650032.424992,41.4525,6.701164425406884,-0.08557843977547634,0.4718462061536979,-0.0036164423791023347,0.020238393166477093,0.06804698334772322,0.9974702686515685,0.15166100222600737,0.05042193328065189,0.011316071980519725,-0.18008925691886077,0.04852427858976082,0.11679997788764214,-0.0029383415843723787,0.019780369449403576,0.06725517821755496,0.9972911086051442,0.07876470010899214,0.07727213628561055,0.10827015381660242,-0.3628575144957831,-1.6824389735886445,1.8988790382545948,11.458127503328715,7.569005838595331,6.811540715149712,15.612641827949881,12,32.93237802739064,0.0,0.0,27.667949327208067,36.23179468328923,0.0,0.0,30.602284574925925,2,60.600327354598704,66.83407925821516
1784650032.445212,41.45775,6.701959183645145,-0.08531459277566676,0.4717974468530046,-0.004397916550428097,0.02038382104847721,0.06833031201269961,0.9974447987882469,0.15024025735392527,0.051538834007471654,-0.02943318413562013,-0.2943088422378669,0.05089685638824648,0.10667839220772109,-0.0035602625958883246,0.022050925696982752,0.06904108220079765,0.9974461190449504,-0.31904544164380755,0.07835448842164887,0.10241070766355938,-0.3041040314312997,0.4088633407404713,1.9445031807969153,15.90408024227262,9.724530465900898,11.429626602556986,13.34115370376591,12,32.93237802739064,0.0,0.0,27.667949327208067,36.23179468328923,0.0,0.0,30.602284574925925,2,60.600327354598704,66.83407925821516
1784650032.465345,41.46225,6.702633204865954,-0.08507365928088137,0.47158697445425996,-0.004805952460165382,0.020600681535828887,0.06852020964437097,0.9974254336097017,0.14833087928176325,0.05513822739100822,-0.06395270011774105,-0.04574605102513453,0.12852461414938027,0.0751280115140912,-0.0054137941269823756,0.021047306428983312,0.0687772193493161,0.9965339997051642,-0.13218405372824085,0.11514686310769942,0.07864971620553808,-0.26310234684728845,0.8812962101622109,2.414927665448887,11.232998572696188,9.795081123709679,13.067831274116418,10.30774705961062,12,5.991774115212755,0.0,0.0,6.215012009095127,7.16260870587233,0.0,0.0,7.311257545079142,2,12.206786124307882,14.473866250951472
1784650032.485532,41.46725,6.703369799154701,-0.08479605069045125,0.4711964087223563,-0.004474899044113923,0.020970783900026355,0.06864868642066613,0.9974104267320854,0.14519606274363725,0.05458568234188257,-0.0873347213041088,0.2193188976801958,0.17009238605271948,0.02858039741374149,-0.004485469474758423,0.02116619880072306,0.06871549671706316,0.9961917389090216,0.20548272127439454,0.13397856686403475,0.0426232249181309,-0.4031009207683815,-0.053964600534267534,5.46019051901965,10.910203655747267,19.15081137418747,41.54710417357997,8.315011115953963,12,5.991774115212755,0.0,0.0,6.215012009095127,7.16260870587233,0.0,0.0,7.311257545079142,2,12.206786124307882,14.473866250951472
1784650032.505711,41.47225,6.704084954996861,-0.08453796521732462,0.47076657516886344,-0.0038613333986278124,0.021328167996962768,0.06869908585655424,0.9974019425270596,0.1383184870365824,0.048150110795911145,-0.08090035289381216,0.13980565754854624,0.1457125641260121,0.02244438475353018,-0.005266295433339923,0.021512040209058197,0.06888898376081214,0.9962241032784878,0.20742997161160878,0.13352270743302627,0.030560031100207687,-2.0239862949067615,-1.277172491619238,11.074041915465012,56.295472023597846,44.27008014917374,286.3631627414017,14.529946197666236,12,29.88562257115288,0.0,0.0,15.028399354756754,34.04915220578554,0.0,0.0,16.140703325466987,2,44.91402192590964,50.189855531252526
1784650032.525882,41.47675,6.704703643990671,-0.08433740877398002,0.4705175724609192,-0.003831531859429158,0.02153862184959915,0.06873393514323427,0.9973951339825937,0.1315877452521687,0.041621500530807896,-0.03833557675670078,-0.15098796697470968,0.07664989974375758,0.03430296979210849,-0.004321296197552745,0.02165602891070542,0.06958380894084418,0.9994454950480997,-0.11960186126825728,0.09825980777171127,0.02949432420592361,-2.596523992920337,-1.236400250119909,20.284278373198003,125.67083556385866,52.96148933470249,454.02124142043976,25.56266227500966,12,29.88562257115288,0.0,0.0,15.028399354756754,34.04915220578554,0.0,0.0,16.140703325466987,2,44.91402192590964,50.189855531252526
1784650032.546019,41.4825,6.705467191081493,-0.084104428382486,0.47054374047485936,-0.0042080848745315496,0.0216659350819012,0.06874847432657236,0.9973898568546226,0.12474198888760377,0.04026190211274722,0.03142691180806786,-0.11153012966853344,0.05628671999088947,0.030004993967906055,-0.004690500728850343,0.020958461361038908,0.0689002066386705,0.9962840828029556,-0.17955699072810918,0.06503392289211436,0.020165318233755385,-2.1743446659213665,-0.19555644323439514,22.34055850803591,220.1887128265591,67.18704357743263,655.3392911360809,35.44127535324213,12,106.77729844657522,0.0,0.0,68.78000858761146,121.40206837931666,0.0,0.0,80.81541570406728,2,175.5573070341867,202.21748408338394
1784650032.566191,41.4875,6.70602083594941,-0.08392141923445727,0.4708277740436233,-0.004141674341244249,0.021730657095205917,0.0687361275579605,0.9973895777699894,0.12798774064031507,0.044466011344730445,0.07324055641380767,0.01694858989589331,-0.002064930188759813,-0.009643965003952055,-0.0023469662211862935,0.021220758582247326,0.06928221849915356,0.9990565889758006,0.018319471503363452,0.01336975090981616,0.000957680249105774,0.5912376036199026,0.7314773164452228,18.839072935122246,110.3454591976428,37.76651619374752,252.72307379709952,35.56045747891276,12,106.77729844657522,0.0,0.0,68.78000858761146,121.40206837931666,0.0,0.0,80.81541570406728,2,175.5573070341867,202.21748408338394
1784650032.586391,41.49275,6.706849686839078,-0.08362943056415786,0.47133765709987474,-0.003809298803490384,0.02158704072351584,0.06860492951884646,0.9974030542168704,0.13716688630956675,0.04950472904404058,0.06828389462526437,0.07390861319981082,-0.05099428491783399,-0.021933865793273104,-0.00369727816632695,0.02182880876063177,0.0682245128172472,0.9980071788877146,0.10519378760081552,-0.05384955373469423,-0.022599493107112418,1.3071345945064028,0.6011898773812578,8.72726295366377,38.81765510072146,10.302051961421967,14.478853922629892,30.187575971270913,12,96.24444857348948,0.0,0.0,79.48611102971941,109.4008742952666,0.0,0.0,94.22973484819939,2,175.7305596032089,203.630609143466
1784650032.606576,41.49775,6.707546058005879,-0.08338647211695789,0.4716029050480477,-0.003919588331018749,0.021450683568153203,0.06855698542145224,0.9974088653865562,0.13465445553475802,0.046679498276904645,0.03421029721773758,-0.1116517175462035,-0.025407192708586376,0.010747354290845345,-0.0028296086257231217,0.022906285749459614,0.06748144189829874,0.9980244884514159,-0.08804668074683214,-0.045625261713312555,-0.012107145206948295,-0.4308300800250895,-0.6255068479507678,2.4262053355094224,170.41322226809922,25.444039699155837,140.55129819648306,30.276200300200273,12,96.24444857348948,0.0,0.0,79.48611102971941,109.4008742952666,0.0,0.0,94.22973484819939,2,175.7305596032089,203.630609143466
1784650032.626841,41.50275,6.708209482773081,-0.08315777484671319,0.4716813900858042,-0.004362906509628344,0.021472545750923114,0.06858457962782202,0.9974046572294707,0.13203571954081156,0.044648312923916515,-0.008227435309803424,-0.27461251284079674,-0.0161178478906557,0.004733762711693788,-0.0025922359992165958,0.0224871731947472,0.06853432782401718,0.9968572320229149,-0.2546133678420517,0.01695107859649353,-0.0011494765714825611,-0.2281365101079915,-0.4187195580890628,0.22233465863931406,59.0270759685522,10.005709902034141,16.41473226224896,33.016958023312654,12,11.472475492581955,0.0,0.0,13.711603823462005,12.439930949453863,0.0,0.0,15.170273924757147,2,25.18407931604396,27.61020487421101
1784650032.647024,41.50775,6.708867163089399,-0.0829340096467412,0.47153127141462337,-0.0050202245054378584,0.021493706741016843,0.06855095022275796,0.9974034214599442,0.13085200067454655,0.045655786501610694,-0.05131564676213469,-0.22948493253027452,-0.011489918264407725,-0.02173869360746485,-0.00506534783809531,0.02184009872833898,0.06863781593913802,0.9975166169217342,-0.2571081996426844,0.02774309959796844,-0.02240585048531578,-0.22925034731636962,0.23653110943764522,0.984718414541714,30.58983941994284,6.719557378128229,7.348639316987371,35.34414496899939,12,11.472475492581955,0.0,0.0,13.711603823462005,12.439930949453863,0.0,0.0,15.170273924757147,2,25.18407931604396,27.61020487421101
1784650032.667231,41.51275,6.709161691211241,-0.08282921365172037,0.4713953000542919,-0.005221469770440778,0.02149877492063665,0.0685147455371075,0.997404766669146,0.130601067922065,0.047240373913058305,-0.06842945835067311,-0.13806513913933358,-0.0056469501852012445,-0.03264947726964922,-0.0050283756213027175,0.022040571250330834,0.06900260175725312,0.998119824799451,-0.08242368810117078,0.016356684626130998,-0.03433012623072387,-0.4614067702327969,0.7714568548481627,4.165861838464254,106.17624706572695,24.0905554741621,66.30160052344107,40.24917150056525,12,5.571762590413637,0.0,0.0,5.9862783374105195,6.6255206391913575,0.0,0.0,8.017407060592701,2,11.558040927824155,14.642927699784059
1784650032.687385,41.517,6.710077701628306,-0.08247807669951826,0.47086371381770903,-0.005399401761506481,0.021477402354615326,0.06838150659708013,0.9974134234128943,0.12942839388862995,0.052106164109501085,-0.07378610598667622,-0.050091460531822195,-0.03019534920056736,-0.034393305138609595,-0.0055126575983745945,0.02130575151061036,0.0666534103417121,0.9982693356833391,-0.04010762809377514,-0.022212353898794206,-0.038625374544664845,-0.29750936508298115,0.5263366178176823,10.648139495821505,113.67939308487846,45.80312469601631,336.9891141797152,43.962809842530106,12,5.571762590413637,0.0,0.0,5.9862783374105195,6.6255206391913575,0.0,0.0,8.017407060592701,2,11.558040927824155,14.642927699784059
1784650032.707587,41.52175,6.7107012194155375,-0.08222183529861708,0.47060800335539354,-0.005622588344387449,0.021384145983472838,0.06828750893874391,0.9974206338971577,0.12690769800892954,0.054142375304047405,-0.04182195827970412,-0.162914451150269,-0.05583813488659468,-0.013579667576525114,-0.006517399554388087,0.019305612344210153,0.06796898491600645,0.9987043976213492,-0.13787928079145345,-0.02965221521134765,-0.024633992203658518,-1.20713390130713,0.33054963487488215,16.606923946028527,181.2492055926637,56.161725372076035,535.5862625537312,54.019228278141036,12,53.26750070239167,0.0,0.0,53.10951414449086,64.45214132675041,0.0,0.0,66.79924990886457,2,106.37701484688253,131.25139123561496
1784650032.727778,41.5265,6.711316836589208,-0.08195714947782175,0.47058224279306227,-0.0061942086661060745,0.021211667949711088,0.06822443933650378,0.9974252467222853,0.12333822336001139,0.055392248504769814,0.014581937219291904,-0.3449487006016154,-0.10840032352515196,0.007476164972653625,-0.0051329289763843225,0.022227751205973326,0.06663723548051312,0.9970130394630188,-0.346168257338989,-0.058553319834036006,-0.009783958889586216,-1.597297776395446,0.12207796874727597,22.307787571587525,250.05384269023034,63.90095725655556,765.6274043501865,65.26750688375319,12,53.26750070239167,0.0,0.0,53.10951414449086,64.45214132675041,0.0,0.0,66.79924990886457,2,106.37701484688253,131.25139123561496
1784650032.748035,41.53125,6.711928241337172,-0.08168402887458182,0.47083723357744656,-0.007184915336605348,0.020908223693122126,0.06816234558751866,0.9974292545427029,0.12205767526217022,0.05755734166440907,0.06660928935207543,-0.4925621547139313,-0.1731226920003262,0.010193920003324055,-0.007750962024284951,0.0219146093554667,0.06597036909736169,0.9955723756604374,-0.4364448047776427,-0.07952212104955306,-0.0083582170315178,-1.2896193972478038,0.16256703969451758,21.978249436275096,229.8731413699497,57.237610191106796,625.7786781092803,68.87959139599405,12,119.31101518870881,0.0,0.0,100.4174265730505,136.23454081147122,0.0,0.0,119.10242347881486,2,219.7284417617593,255.33696429028606
1784650032.768201,41.5365,6.7126099697636565,-0.08136464719749023,0.47128964174616067,-0.008239732774767288,0.020444074114386056,0.06806725911758016,0.9974372134994896,0.1315691386666611,0.06337757500117581,0.06380954945984925,-0.3280774915221546,-0.25846584768146946,-0.04773479858172617,-0.008141319325387633,0.020296425844496997,0.06953033451001905,0.9981864632856758,-0.3743303242602222,-0.19188673207827112,-0.05400809012339175,3.8188429814929283,1.0580208718412796,2.7302805721219308,259.83953615527474,47.76481020450592,261.35971455656977,53.59557317381838,12,119.31101518870881,0.0,0.0,100.4174265730505,136.23454081147122,0.0,0.0,119.10242347881486,2,219.7284417617593,255.33696429028606
1784650032.788364,41.542,6.713359082049685,-0.08099576269875124,0.4715854806317857,-0.00850643428259277,0.019788854612312057,0.06785111633880521,0.9974629155114022,0.12841656995471543,0.06698004667842075,0.033957588052498315,0.06848775962492372,-0.18488140234741537,-0.042201582426754834,-0.00953140603089906,0.020453076982523435,0.06770805263355721,0.9979479822772731,0.012460379819533737,-0.21378488626877834,-0.058653783088661274,-0.9371676909473112,0.40369810831598696,2.992198803241083,302.0075123879066,28.941147720888694,177.8686757506634,48.19468594608458,12,70.73478156053662,0.0,0.0,56.79850001594622,77.24142808852632,0.0,0.0,63.49092441405216,2,127.53328157648284,140.73235250257846
1784650032.808553,41.54675,6.714007952310674,-0.08066020042677886,0.47161727243240836,-0.008132732775045679,0.019323753048089497,0.06772522861287152,0.9974837064509279,0.13228731700687252,0.06739617369532862,-0.03212095790679607,0.2042358906223219,-0.1966998663714043,-0.06658158294478476,-0.008702469430799286,0.019606780678529532,0.06715623189772348,0.9969411470835329,0.17487539026582846,-0.22604165414101168,-0.06661383466072257,4.253257132774602,0.15699036644575512,-10.412233456951526,83.59448401814929,11.717323798919097,21.643903935527394,40.64317359962189,12,70.73478156053662,0.0,0.0,56.79850001594622,77.24142808852632,0.0,0.0,63.49092441405216,2,127.53328157648284,140.73235250257846
1784650032.830151,41.55175,6.714677532881247,-0.08031240432793119,0.47136082435291654,-0.007653653022465802,0.0188552055737377,0.0676112709538398,0.9975041949075654,0.12661309324995668,0.06596860727496037,-0.07645443054482214,0.14146678576733798,-0.17708434697957975,-0.0480183806367792,-0.010468787446412197,0.019671253641941448,0.06752450068681463,0.9969612108162658,0.1628119590773453,-0.14747136692786456,-0.01370421568172642,-3.77355220641343,-0.3835583619327304,6.106450249837374,389.97559894072157,40.31759634613991,306.75311580827713,47.07046250094552,12,12.612887120764809,0.0,0.0,5.990001154982492,12.96668834229075,0.0,0.0,6.523870031724936,2,18.6028882757473,19.490558374015684
