t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784649736.461985,36.77125,6.095512312914875,-0.44383074422066887,0.513714694771055,-0.0016994684164290176,-0.007276246376663736,0.023501708423738134,0.999695872626737,0.18544619458579809,0.08165739292854156,-0.03260002919395405,-0.5179894722268831,0.01760894817657736,-0.06697924141016282,-0.002095241177625027,-0.007120461989317422,0.023085235773996637,0.9992356758317917,-0.3337718070453227,0.05703754108032342,-0.05244613036469406,-2.691794025953451,-2.9429741949131905,7.32685429854594,132.22702924656124,42.38279843330383,278.45165065792406,49.403946285911616,12,74.70980146384706,0.0,0.0,16.561220653703312,80.1902001063043,0.0,0.0,18.31438881949507,2,91.27102211755037,98.50458892579937
1784649736.482162,36.77625,6.096407791189998,-0.4434710753457082,0.5135815148986246,-0.0036246810182415583,-0.007414437874246356,0.023255741317330315,0.9996954827817851,0.16837481446076627,0.06498330670753322,-0.03324249482738544,-1.010583787263406,-0.09020482575361394,-0.11181771018723471,-0.0024289895741543845,-0.007188520602477684,0.021703315705978263,0.997792884918668,-0.998025600294896,-0.018433652314876328,-0.07910682186549887,-3.824291612479954,-3.3773548046673394,11.13893153058195,520.4762082715927,73.73429989814758,741.038235357036,62.4127592780741,12,74.70980146384706,0.0,0.0,16.561220653703312,80.1902001063043,0.0,0.0,18.31438881949507,2,91.27102211755037,98.50458892579937
1784649736.502383,36.7815,6.097233745949827,-0.44317107630219993,0.513534041006993,-0.00573451013900338,-0.007744929766966689,0.022979711945125353,0.9996894839375322,0.136512497897185,0.05251642462368823,0.011243943596751477,-0.730537927494363,-0.07717370699047171,-0.036361550832380254,-0.004771096311794883,-0.006864983181834902,0.023931156642725736,0.9995263700935056,-0.8259495571802747,-0.03870793045529639,-0.039489245652955245,-7.706815164314881,-2.1038707478368224,24.054630357493625,152.07141935776224,53.785915315151215,550.4359388259892,51.49941429741904,12,138.96363320211623,0.0,0.0,32.35801307871579,145.84009961274563,0.0,0.0,36.54518692014796,2,171.32164628083203,182.3852865328936
1784649736.522666,36.78625,6.097846490704966,-0.44295147803994805,0.5136996190615324,-0.006615991324506313,-0.008037157891236978,0.022883256175070244,0.999683944723857,0.11369310171262084,0.04404395431456888,0.039338162779066564,-0.12770476362205194,-0.0497166034790745,0.003613618021080147,-0.007418911306501711,-0.008675186429022567,0.0236374328672838,1.0004864509892542,-0.32440767537122456,-0.05176037988083998,-0.0006969300016717108,-4.801622456407967,-1.823731835743266,15.947825510069446,212.52673382319236,63.16363334655762,521.6902142155802,47.10365263913145,12,138.96363320211623,0.0,0.0,32.35801307871579,145.84009961274563,0.0,0.0,36.54518692014796,2,171.32164628083203,182.3852865328936
1784649736.542972,36.79125,6.098427411300546,-0.4427314891864552,0.5139857887064169,-0.005287193274513585,-0.008279451601107846,0.022828137739541027,0.9996911385001906,0.10347895753606405,0.04351461011820205,0.04062019843293337,0.8126451742105093,-0.030450080009722214,0.002088485779724418,-0.006569310079522661,-0.008292966893852562,0.023338865947637833,1.001677646455476,0.6245857425713892,-0.04562865645763355,0.0018352863644055762,-2.2759776118704846,-0.17420847471832993,11.459307056383743,317.72756021571524,43.64882546663284,235.7491463449584,52.99506439558932,12,158.2582032459749,0.0,0.0,47.237865988292675,164.03819317406501,0.0,0.0,51.23426473008887,2,205.49606923426757,215.2724579041539
1784649736.563112,36.7965,6.098975509062176,-0.4425076008623841,0.514105819591756,-0.002591368147491596,-0.008550212448587342,0.02274703073400996,0.9997013310339213,0.10620569728330631,0.04590601268957404,0.00526583099433309,1.0245335409022072,-0.049900307669591096,0.013866076434137679,-0.004542680032098119,-0.008614125100187843,0.02112574761385263,1.0001535071980192,1.0573419407702496,-0.10199877518836925,-0.01839411409101922,0.40074187048608584,0.46399582282578733,3.474622979123397,142.8540345255894,20.37540116906166,63.98521243808234,47.35124654285686,12,158.2582032459749,0.0,0.0,47.237865988292675,164.03819317406501,0.0,0.0,51.23426473008887,2,205.49606923426757,215.2724579041539
1784649736.583283,36.80175,6.099558445165286,-0.4422676585872189,0.5139966413012549,-0.0005598785236640415,-0.008841008852476167,0.022724671434956743,0.9997025119537725,0.11026842922385546,0.0453684822164027,-0.03943708849116638,0.40759856656978616,-0.0876005549487304,0.019747766139680982,-0.0012367159644521115,-0.008481901204978541,0.02390445619535574,1.0017148361284405,0.6205453585343553,-0.11224002932539716,0.0018910686388222192,0.1368439713990888,-0.23829545839422325,3.705239567699446,210.9742820095416,33.82988468185067,170.86754093127263,40.97828841321001,12,41.155538480663346,0.0,0.0,26.047476650631314,42.930072677656746,0.0,0.0,32.45613541436355,2,67.20301513129466,75.3862080920203
1784649736.603501,36.80675,6.1001261911897835,-0.4420377616247847,0.5136968396179222,-0.0004932256883769545,-0.009086693604368942,0.0227530407937321,0.9996996988408067,0.11264043809910397,0.04608907665528795,-0.0689501284585938,-0.3299234177250059,-0.07501606767943221,0.0341434958922394,-0.001818770567195074,-0.008079999550955261,0.023172366592685623,1.0013842967225748,-0.08719053330556305,-0.09435116454808731,0.017426901957169248,0.2646169612369434,0.0785192249614757,4.361905628407239,198.65692369530737,37.93071457743645,203.44730440020774,40.634668368144794,12,41.155538480663346,0.0,0.0,26.047476650631314,42.930072677656746,0.0,0.0,32.45613541436355,2,67.20301513129466,75.3862080920203
1784649736.623792,36.81175,6.100693596275022,-0.4417902415110684,0.5133936980275081,-0.002307282322930001,-0.009153352299893436,0.022866016964483926,0.9996939721025311,0.10797984284703123,0.052639670082698084,-0.038268577292034874,-0.9657859858318383,0.01903929112345348,0.08103851313650944,-0.0023931804398794696,-0.009540612561678458,0.021354149172823935,1.000628827608422,-0.837340070716715,0.014267561574153736,0.07140460838251098,-0.8094484516663489,1.310587185577141,16.41224784708778,284.23319847457213,75.72459864616394,681.7864367190839,35.06092173233315,12,11.75272053163619,0.0,0.0,36.01159916061138,16.27709569887726,0.0,0.0,55.438698080285576,2,47.76431969224757,71.71579377916284
1784649736.644163,36.817,6.1012678139326955,-0.4414850962462952,0.513347151205706,-0.005015164964248004,-0.00894950168872604,0.023079699739683594,0.9996809901162625,0.10539400344938095,0.0625195084573736,0.009857827470829743,-1.021551023620217,0.09006142813456446,0.07748130879665603,-0.004453955581559255,-0.008339936275742615,0.024710620390896373,0.9995993548083061,-1.0527710226947864,0.11894617872972008,0.10473654422973418,-0.1304927248191656,1.740035153349819,18.91589649872615,183.1575215524478,58.77052003145218,721.7346683848104,36.11765454206576,12,11.75272053163619,0.0,0.0,36.01159916061138,16.27709569887726,0.0,0.0,55.438698080285576,2,47.76431969224757,71.71579377916284
1784649736.664369,36.82175,6.101759950349291,-0.4411812226497413,0.5135306445172486,-0.006841954617285557,-0.00868833539751662,0.023211731900004254,0.9996694033465452,0.10436103646902242,0.07153494063321172,0.053142265412847035,-0.6151506544140447,0.13245210623345743,0.06547354183782488,-0.00787763266825679,-0.008526986105756203,0.024004816982067894,0.9982636946362413,-0.8119504159139143,0.15486741561204756,0.0831347903905715,0.26581908516905256,1.6631044456066666,19.900544157590073,153.9997438495107,49.653441183269024,540.6578825014029,36.399829360875714,12,78.25520209408245,0.0,0.0,94.60954624827147,94.12437974106636,0.0,0.0,119.84718955841355,2,172.86474834235392,213.9715692994799
1784649736.684616,36.82625,6.102274334253186,-0.4408186169182921,0.5139152902328058,-0.0074586978842404745,-0.008379997614025645,0.023332568952487316,0.9996648111701933,0.10304931723158929,0.07975550276373695,0.08666815178061346,-0.03195797700276451,0.14949125767020244,0.07304152990624309,-0.00689222159428326,-0.00924812973246981,0.024605406195508515,1.0007621734114982,-0.17427841206565592,0.15786029928474307,0.07564258307548398,0.04594922733473852,1.5026692886089619,17.476041157243944,101.83786474185519,38.84941303730011,316.66680325839917,31.079279254122593,12,78.25520209408245,0.0,0.0,94.60954624827147,94.12437974106636,0.0,0.0,119.84718955841355,2,172.86474834235392,213.9715692994799
1784649736.704846,36.83125,6.102785966974658,-0.44042901767059894,0.5143517411615135,-0.00680225098032462,-0.008117525979509573,0.023467514785521185,0.9996685005057246,0.10456707653799911,0.08278852337368744,0.07336648922086247,0.4148186414280957,0.11847438391269598,0.08133467816596102,-0.009396885512532843,-0.009917021010818261,0.02581601627495561,0.9989523920658677,0.3803679543623014,0.11034808667802529,0.07356158543709357,0.6002133981811381,0.3417257940377008,4.8459459202951916,13.850632618657693,9.051166467543226,12.325118825257873,20.547492498534588,12,86.79019765713777,0.0,0.0,76.38224308916325,98.50472572317145,0.0,0.0,89.1688627807453,2,163.17244074630102,187.67358850391673
1784649736.725031,36.83625,6.103345795226789,-0.4399966172887896,0.5146385579660644,-0.005440708349235631,-0.007959227509312767,0.023671787063925222,0.9996732945754397,0.10476499601839591,0.08145862892508483,0.029078236151124003,0.4584839504520552,0.06089439080280357,0.0949282109398986,-0.0057340314222584995,-0.008128822130892733,0.02498549618525034,0.9997768511441006,0.5220850698745311,0.04816967591038209,0.08631122877532126,0.05787010609744601,-0.1969891752470852,1.5142392512198677,17.66114491766345,7.658078708918765,11.34772717026224,15.642508696025558,12,86.79019765713777,0.0,0.0,76.38224308916325,98.50472572317145,0.0,0.0,89.1688627807453,2,163.17244074630102,187.67358850391673
1784649736.745762,36.8415,6.1038967826519,-0.4395709778147281,0.5146876254321006,-0.0045048181958632135,-0.00786944654442859,0.023891590616166306,0.9996734318375858,0.10367696732853982,0.08192972191658841,-0.007254305027216803,0.2534245456811379,0.04895228942902396,0.08193821153242986,-0.003130309099700394,-0.007526360672680823,0.023902158408724915,1.0007906165525615,0.325274939337406,0.03279104509265668,0.0797043578999665,-0.19581235420031148,0.6750758792262888,4.862727901344083,11.643983183960685,9.920957639813423,11.970046284316961,10.194658707795748,12,16.370475827017806,0.0,0.0,6.763399044174443,17.713544336365697,0.0,0.0,7.391115257677599,2,23.133874871192248,25.104659594043298
1784649736.766178,36.84675,6.104440184685882,-0.4391419103816654,0.514554801724515,-0.004234107109884785,-0.0077411728435775665,0.024078860878002463,0.9996711234395069,0.10245263035924036,0.08102088297665941,-0.041794705427255205,-0.05117127755137591,0.060118258645891993,0.06267617274423612,-0.00404055169971983,-0.009455303296784293,0.024731587874046855,1.001116041083647,0.04450623580921752,0.05197651349046046,0.06965619359215751,-0.11147788862325525,-0.13455540495692672,3.047298110615052,6.227106550529722,11.464625746011734,13.071558278697555,6.48770270110359,12,16.370475827017806,0.0,0.0,6.763399044174443,17.713544336365697,0.0,0.0,7.391115257677599,2,23.133874871192248,25.104659594043298
1784649736.78635,36.85125,6.10489572079336,-0.43878454770800884,0.5143144972432108,-0.004627910062965607,-0.007580811219669417,0.024191309621562476,0.9996678919963842,0.09890299956042041,0.07766012483330711,-0.06405088138182673,-0.284331253436081,0.07831835477320559,0.03890703957092942,-0.004108544590212377,-0.007695520864014424,0.02624166894327763,1.0006680247865691,-0.23616996362528955,0.08513455507323976,0.04823325173727054,-0.8216945962573383,-0.7792520888527672,4.943964472060446,7.381561377334649,15.005964040756226,20.963779397035857,6.493629486461281,12,10.226831443722928,0.0,0.0,9.54836390508613,12.832875938836297,0.0,0.0,11.628234582942866,2,19.775195348809056,24.461110521779162
1784649736.806594,36.8565,6.105403032242049,-0.43838975220573867,0.5139434265269048,-0.005555829611576173,-0.007345456255064618,0.02426336705902996,0.9996631762992428,0.09158692598126941,0.07354848506903751,-0.07136527289957711,-0.3975149865973974,0.10252836171462085,0.025560725387526236,-0.004197514540781192,-0.008833233131493524,0.025257671341405646,0.9989361258146958,-0.40372004458914784,0.1132149778866673,0.030972693189311645,-1.2198074220234134,-0.9166413305091913,7.596956125451158,37.548982314347334,41.9708086848259,241.1234548535083,13.335539131028357,12,10.226831443722928,0.0,0.0,9.54836390508613,12.832875938836297,0.0,0.0,11.628234582942866,2,19.775195348809056,24.461110521779162
1784649736.827064,36.8615,6.105847954599213,-0.43802393343771484,0.5136948706535021,-0.006192127259633836,-0.0070790705514825495,0.024308935594654846,0.9996602522709316,0.08243780125217147,0.07395658961369343,-0.03174526865454651,-0.14042542622335186,0.1313208832013871,0.028396132176172918,-0.0035825965430457403,-0.008486274926478495,0.024295403797522742,0.9992369286105439,-0.24084114609213578,0.13296651761242495,0.03243396241154284,-1.5600170048144886,-0.03393527094939364,17.741535267336328,125.09634780420004,59.7251989915967,571.5229782759233,24.52053734022641,12,53.589318728526145,0.0,0.0,29.719287198772452,60.499026991130364,0.0,0.0,35.628950244619205,2,83.3086059272986,96.12797723574957
1784649736.847247,36.8665,6.106258261932356,-0.43764729633166016,0.513730589325597,-0.0058874896257889876,-0.006791146105033571,0.024363374475211756,0.9996627650286206,0.07464188896459728,0.07685036322780187,0.028699796303191933,0.2319846928828052,0.14889602743097574,0.048347958654866935,-0.005913953106313279,-0.007201904968288092,0.02246334392849674,0.9999202769843796,0.1398875630108188,0.1492010345418779,0.04803068210481721,-1.505187869793039,0.38758170301074274,22.455137476505882,218.99513789137927,65.26750016212463,601.060830962565,38.92992446759029,12,53.589318728526145,0.0,0.0,29.719287198772452,60.499026991130364,0.0,0.0,35.628950244619205,2,83.3086059272986,96.12797723574957
1784649736.867419,36.87175,6.106692743425295,-0.4372359919540344,0.5140323329850113,-0.004943726536958888,-0.006696525067056316,0.024346462992204308,0.9996689281255686,0.08114678427733966,0.07972698105753777,0.0617987967617039,0.2913444994064288,0.01730475641139219,0.005597757955061219,-0.005361169234419516,-0.005256046037363925,0.023367903966681747,1.0020589388385848,0.30945661760445625,0.04175137451343973,0.008929159885098854,1.5639199554312335,0.30018860186240015,16.37355681313849,120.37508864660394,43.88509376347065,344.860550953759,33.470617255875254,12,116.46036144670822,0.0,0.0,79.72862208370609,131.28515536803357,0.0,0.0,95.90648661490266,2,196.1889835304143,227.19164198293623
1784649736.88755,36.87675,6.107023752571751,-0.4369354313395545,0.5142849467603204,-0.004472250431637387,-0.00679524775882617,0.02431723249879351,0.9996711938370401,0.08626368047531444,0.07953349423946446,0.055909635537123095,0.08240694498701354,-0.05276920341966725,0.007837077167388651,-0.005912337825445509,-0.007682491864247122,0.02279015441848783,0.999331601528798,0.10194894653163662,-0.05337987165423109,0.007029694048610391,1.4079102259802674,-0.24617842099283638,7.9358317727425725,69.3697995978291,21.038383781909943,49.73251796232779,28.847607235727377,12,116.46036144670822,0.0,0.0,79.72862208370609,131.28515536803357,0.0,0.0,95.90648661490266,2,196.1889835304143,227.19164198293623
1784649736.907744,36.88175,6.107570980557132,-0.436452807421114,0.5145438474200792,-0.004904361039259571,-0.006981129203062825,0.024369596744989997,0.999666611342168,0.08217798424131295,0.07550424383152414,0.022858784525156106,-0.2857012876781036,-0.010257842238676703,0.052935886494898915,-0.004527788717818252,-0.007595257565294963,0.0229480593403198,0.9993969545882453,-0.25168522523585,-0.03230173626004524,0.03665477063353607,-0.7163723808910186,-0.6916145929873184,4.038685450006229,173.58502165747313,22.39590868636151,100.42005069546997,35.031818581630795,12,43.57240213678243,0.0,0.0,38.04307119979593,49.048536572311086,0.0,0.0,45.72624078673516,2,81.61547333657836,94.77477735904625
1784649736.929015,36.88675,6.107970402412044,-0.43608487212198555,0.5145200624817347,-0.00541775825109542,-0.007007772224024077,0.024402871069427127,0.9996629626566937,0.08344377021519496,0.07883836290331916,-0.02860677269621175,-0.15468587488633276,-0.002105891250308254,-0.00732847242532355,-0.005227640182957805,-0.007113022781972949,0.02364162384601211,0.9994137103354325,-0.19270537023636083,-0.00552862519468067,0.002267511191084457,0.6193819885614285,0.8380937475365434,-2.0831748158584826,36.721312949636285,8.661628941532399,11.447707914618235,30.814601357053608,12,43.57240213678243,0.0,0.0,38.04307119979593,49.048536572311086,0.0,0.0,45.72624078673516,2,81.61547333657836,94.77477735904625
