t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784619145.346016,23.15075,3.3875642908337027,0.10466804728172124,0.4694757816996403,-0.0035161835825761978,-0.0612084218353588,-0.02787046467518408,0.9977296240706837,0.16853108578468964,0.013604309444667631,0.09680399133881322,-0.48794501752361674,0.015510543026675618,-0.004199477030706847,-0.0022329612577192707,-0.06277599539359928,-0.028338966746772172,0.998268272222393,-0.533785863409071,-0.01243466011650086,0.05534608162074646,3.45408744657577,1.5135506371246017,19.23397632409003,167.08081569287128,55.21848603338003,545.1610860182858,46.25049417882644,12,98.46421794701921,0.0,0.0,74.06997747164131,112.1596234084649,0.0,0.0,92.75741972598821,2,172.53419541866052,204.9170431344531
1784619145.366219,23.156,3.388497551846251,0.10476854999599759,0.47004078280500344,-0.004532025723085826,-0.061188360420933965,-0.027825426653809222,0.9977280145026381,0.17800662220806074,0.02422975330411473,0.09912882196821672,-0.26299941930777015,0.019075735102090027,0.02593145042849169,-0.004866032867231494,-0.0621874814996798,-0.02931355970071734,0.9985099693034962,-0.3036691452752659,0.0010619997704491904,0.05561747268995819,2.7345584072922944,2.0795623064841293,8.647670467118083,92.44957910621852,38.406659975647926,266.0486369706314,38.06480298993272,12,90.18965812104932,0.0,0.0,110.31622881580736,108.18212977084008,0.0,0.0,141.5115746200618,2,200.50588693685668,249.69370439090187
1784619145.38644,23.161,3.389415460860969,0.10490644055949012,0.4705040175851944,-0.005008784994137858,-0.06112955313825567,-0.027726846438458925,0.9977320841751948,0.1822270533688266,0.028495792366880723,0.07315185907642999,-0.15078920961627207,0.03037926056600213,0.04706072542143484,-0.007638508895457312,-0.06372785937111566,-0.027034043778134585,0.9968546783598217,-0.14214412004545524,0.018935869158998572,0.06194974355546088,1.2181515804380436,0.7630812437918405,3.8910742414145814,19.70007406629573,7.528834734694101,7.8638339184692825,30.494588134028913,12,27.669671635137995,0.0,0.0,58.24158226580473,35.071194546740024,0.0,0.0,75.99919032504599,2,85.91125390094273,111.07038487178602
1784619145.406695,23.16625,3.3899187005310916,0.10498354021731912,0.47067788854570747,-0.005229825126648084,-0.06108287385338645,-0.027647744662004023,0.9977360039940729,0.1808489184987439,0.027574746910533392,0.05058250410284697,-0.16647707481123414,0.04164485233350851,0.05767108766660483,-0.006584528560950114,-0.061399797702901486,-0.027235174029452934,0.9973882900204318,-0.165433124651105,0.037960391685839735,0.0815451685041337,-0.4533935542930595,-0.3446571338507316,1.6322213350555592,11.18168573031462,6.216757188671181,5.328615532831167,24.68763085325107,12,27.669671635137995,0.0,0.0,58.24158226580473,35.071194546740024,0.0,0.0,75.99919032504599,2,85.91125390094273,111.07038487178602
1784619145.426823,23.17125,3.3912595826068084,0.10518711530947261,0.47082281423707634,-0.005830510981444475,-0.060875014465192154,-0.02737918234944905,0.99775278407501,0.17610713568591932,0.027630041921180015,-0.011719885785411176,-0.12652377055248223,0.07676803000118554,0.06549915431667087,-0.004205058979191619,-0.059441981037998116,-0.02846789433913043,0.9975380187231694,-0.14399020352984812,0.06518866400718523,0.08339780350182745,-0.3951359672414198,0.07013628951835814,1.530451005572252,9.019402571897098,4.521059758902993,2.968437045967656,21.03562989820677,12,10.938230643169423,0.0,0.0,7.613480790868027,11.451497937807583,0.0,0.0,8.093142027902259,2,18.55171143403745,19.54463996570984
1784619145.447002,23.17625,3.391961208787834,0.10530066574033878,0.4707095236501873,-0.005941204341026122,-0.06071552041840795,-0.027237363682276982,0.9977657308661887,0.17442749203850516,0.029234467954865024,-0.0438486143610963,0.010473738141829463,0.08653593521719928,0.07092433143679801,-0.005268523675531061,-0.06026911840291218,-0.02582200512012235,0.9975190083243259,0.0036998567899797423,0.08656207208245782,0.07168084585187484,-0.20275495900556656,0.3854193773290731,1.8478445777402221,8.807686675423632,4.884103891658015,3.2783900964044808,18.394106800069704,12,10.938230643169423,0.0,0.0,7.613480790868027,11.451497937807583,0.0,0.0,8.093142027902259,2,18.55171143403745,19.54463996570984
1784619145.468096,23.18175,3.3929937038717233,0.10548024241402548,0.47035227001347446,-0.0055270444016727385,-0.06042466954184988,-0.027041634795617928,0.9977910908995534,0.16839214624881774,0.03002715214029381,-0.06737171816741039,0.21712985392012182,0.1052653250864181,0.07170070687371916,-0.004778019271195463,-0.05968166690555115,-0.024626860976499517,0.9975613006902304,0.19648501901690152,0.11120895633753454,0.05268244632652462,-0.40545805661575596,-0.0406524285429168,7.938536720167889,19.171971110977697,19.52782717347145,46.06249156591548,13.941291317020141,12,12.84730921176348,0.0,0.0,7.465887133882204,14.65259975023168,0.0,0.0,8.587517459451327,2,20.313196345645686,23.240117209683007
1784619145.488448,23.18675,3.393903373197109,0.1056392525550803,0.4700717432720025,-0.004994897564204929,-0.06012287029511311,-0.026920872215282263,0.9978153927981712,0.15966343375566946,0.028289846635402915,-0.0304085293914926,0.10327684515064148,0.11628578190765175,0.04846481936786046,-0.005716973402642537,-0.061244195986449736,-0.026451531807658378,0.9979640010837717,0.1600419681419145,0.12327131151433347,0.03816558621528506,0.3872028423765676,-0.5182849642639925,16.894077410564236,109.05155505429194,54.47533339262009,560.1697206495498,18.219741283262763,12,12.84730921176348,0.0,0.0,7.465887133882204,14.65259975023168,0.0,0.0,8.587517459451327,2,20.313196345645686,23.240117209683007
1784619145.508604,23.19175,3.3947046654068145,0.10577389647334426,0.4701276910602282,-0.005040145961364987,-0.05987896284083805,-0.026879240830596927,0.9978309541952307,0.15455111992707202,0.027014646426446257,0.04030011242493308,-0.15557016212268812,0.09955917144350442,0.012293852431311965,-0.005482459930297517,-0.061761896788058435,-0.02718345181130157,0.9968325613192303,-0.08589878599605913,0.10280606842546361,0.033157273198070436,1.776530894643793,-0.5325989587539609,23.833537587243462,203.4105866126627,68.35956314858049,941.924412790364,22.712215410186246,12,76.72151202655112,0.0,0.0,61.87861171424123,91.63029843522882,0.0,0.0,79.27258247452015,2,138.60012374079236,170.90288090974897
1784619145.5287,23.19675,3.395500413929828,0.10590873723469271,0.4705662526470468,-0.00555022427056217,-0.05973252425569058,-0.02689464508107175,0.9978366091813594,0.15394469759897816,0.028456848360627573,0.11389776509183626,-0.26046950653519135,0.05812840514060777,-0.006097181787210287,-0.005959412307487382,-0.059342370971039324,-0.025402821028222566,0.9971109206952594,-0.24291466886948332,0.05609165556783891,0.027508888589385667,2.8285650301135647,0.11383966261725773,24.342854113714672,234.56893984347906,67.34429322183132,915.6283823517217,28.432705224212874,12,76.72151202655112,0.0,0.0,61.87861171424123,91.63029843522882,0.0,0.0,79.27258247452015,2,138.60012374079236,170.90288090974897
1784619145.548892,23.202,3.3958208216267933,0.10596553868595993,0.4708382870234724,-0.0057938922431510845,-0.05970631500566659,-0.026909771244315872,0.9978363848711358,0.15598212895597904,0.02968123803791872,0.13407790070316844,-0.251211364179861,0.03637090737607554,-0.010250931582038617,-0.005781707276653586,-0.06030062623313193,-0.02714386372320412,0.9989973852459215,-0.2370909718124428,0.010675553129580411,0.01605996402835722,3.356003870316829,0.7076398794234797,16.695473883324816,80.258103795393,31.615105412900448,152.69578359189683,24.155734400891124,12,113.42902507541145,0.0,0.0,105.59831435036301,132.46955609117975,0.0,0.0,131.72596812108713,2,219.02733942577447,264.1955242122669
1784619145.569352,23.20675,3.3971053029643943,0.10621374240600506,0.47193409288774,-0.0065135123530986605,-0.059708874252944064,-0.026974133063907852,0.997830055990359,0.1644204167356106,0.033695195064988345,0.1148536923749956,-0.08719039131051812,0.009747667751083225,-0.001466145337369048,-0.0071699478767964005,-0.06063644805540246,-0.028370403680425316,0.998914666533326,-0.12311255814544395,-0.0047256400125748835,0.006283892941351903,1.2535395073286661,0.42982676592812125,3.3386699335227084,28.536882746806796,9.512989134578675,14.486558315463746,20.256262373510243,12,113.42902507541145,0.0,0.0,105.59831435036301,132.46955609117975,0.0,0.0,131.72596812108713,2,219.02733942577447,264.1955242122669
1784619145.58953,23.21175,3.397965309152689,0.10638457753984888,0.4724351480557904,-0.006755484104182083,-0.059637742432213585,-0.026957080541310498,0.9978331618666502,0.16078755179235601,0.03127832240771559,0.0737113197853462,-0.151028931280732,0.052477150643155855,0.004639904293295165,-0.005220376717651808,-0.059339873494692275,-0.027900942169626488,0.9963362827700266,-0.10314568911933562,0.033808327924371495,0.02053700821038097,-0.5075290798497226,-0.584499317222711,2.164988591202965,32.93419113058853,9.439414104665047,13.25698019591989,24.018029235661437,12,26.610460314956793,0.0,0.0,30.115316403056724,29.28870870288737,0.0,0.0,34.25189273266064,2,56.72577671801352,63.54060143554801
1784619145.6097,23.217,3.398802739960458,0.10654442730374851,0.4727099478788624,-0.007211896272357614,-0.05948031497833335,-0.02693246101614193,0.9978400288752949,0.15788383272022896,0.03071513080918243,0.031429922994201616,-0.1251334455969621,0.0739848345851607,-0.0001751020628516424,-0.007941038115398124,-0.06097507389223568,-0.025616858326423738,0.9963964747820668,-0.19530654872580983,0.060720070205176495,0.02174278774803298,-0.3717013172110428,-0.285122826141781,1.9459185969107562,34.43423885404349,8.808413160702912,10.269329055212351,26.81971521411596,12,26.610460314956793,0.0,0.0,30.115316403056724,29.28870870288737,0.0,0.0,34.25189273266064,2,56.72577671801352,63.54060143554801
1784619145.629833,23.22175,3.3995503378009584,0.10669652235840847,0.47276449703099094,-0.007193221409829606,-0.05931709351543506,-0.02692732880417304,0.997850018262315,0.1568363237758193,0.0334646802377937,-0.006986873869700623,0.14439531108149917,0.059153537322264714,0.006667902004805632,-0.007671149323922737,-0.05952050269763226,-0.027674760998316176,0.9974010052762677,0.03398347434692634,0.06721230993323221,0.0023658430375484265,-0.05871947261681187,0.5589867293584507,1.731717367795297,46.83865979359374,9.397430714430811,15.700824537013174,29.0354611804805,12,5.442337932587681,0.0,0.0,2.82817716507032,6.046999722999543,0.0,0.0,3.2080839805817596,2,8.270515097658,9.255083703581303
1784619145.650014,23.22675,3.4003346562979573,0.10686960988654107,0.4726230005097872,-0.006484708282727261,-0.05918939453053733,-0.026947322936907277,0.997861917261166,0.15666295502540145,0.03516196745214701,-0.04808583933032461,0.37287485374236723,0.030805980677178373,0.008415784287382587,-0.0059012564912603515,-0.05764568934584126,-0.025590664433054418,0.9991228619883239,0.3176103092387835,0.058236459799152554,-0.028828236859649053,0.18246615215400358,0.39470824769008817,1.3819749504537988,55.432852461356255,10.115208471543156,15.584672218066208,33.29991817989571,12,5.442337932587681,0.0,0.0,2.82817716507032,6.046999722999543,0.0,0.0,3.2080839805817596,2,8.270515097658,9.255083703581303
1784619145.670487,23.23175,3.40107394334087,0.10703340096031606,0.47234034886933607,-0.005662072537072914,-0.05910121845812322,-0.026996836588860235,0.9978708121423057,0.15336510718124988,0.033527299780105754,-0.0615659733721015,0.250480789689316,0.03020449906332016,-0.010869634771182178,-0.004200609653184103,-0.05943123087602251,-0.02710415196431646,0.9979415844544701,0.3215727724013191,0.04994566095678037,-0.041556253021233336,0.04122913568776422,-0.4113923996456212,6.346199285477532,91.61191005061828,42.60402989387512,296.00747963256515,38.808206602550996,12,7.583029400063727,0.0,0.0,5.590248217978329,9.727571965635516,0.0,0.0,7.5869443649453245,2,13.173277618042055,17.31451633058084
1784619145.690746,23.23675,3.401875265508336,0.10720065322222258,0.4721117580753543,-0.005489504200420017,-0.05903831848359529,-0.027103793968587267,0.9978726004088757,0.1483400425346592,0.030898546420862975,-0.026805280856459886,-0.10073209793025953,0.022264782253550542,-0.04634507207091798,-0.005645417640202957,-0.059319075389077706,-0.02462227232473281,1.0001249308080968,-0.01948720928305087,0.026863138402299848,-0.03585498287936657,0.9793576933671789,-0.7112873364545085,16.13656522669729,181.465693036093,62.041503578424454,692.3536680765193,50.12135310135459,12,7.583029400063727,0.0,0.0,5.590248217978329,9.727571965635516,0.0,0.0,7.5869443649453245,2,13.173277618042055,17.31451633058084
1784619145.710942,23.24125,3.4025524003466088,0.10733586217855685,0.4721385087941944,-0.005964957962435027,-0.05904386129966498,-0.027246017953880545,0.9978656704311404,0.14554336620708175,0.03054800286599386,0.024945303209374933,-0.2995968982172524,0.0009175254466227325,-0.07197367048931441,-0.006286847391531241,-0.058931379016165124,-0.028518712870101267,0.9969658307997569,-0.2665440250062185,-0.005100473107255982,-0.034160116979730176,1.8888187271724537,-0.29227445668504,21.272829957711597,239.601060362531,65.85757113806903,812.3449685384019,58.70904159568489,12,75.32048690533671,0.0,0.0,66.67465890121241,89.87752391322105,0.0,0.0,86.74704194822012,2,141.99514580654912,176.62456586144117
1784619145.733727,23.2465,3.4033437108647266,0.10749864273304889,0.472478777318562,-0.0067666994802554,-0.05915393357615652,-0.027459320471488687,0.9978481896760929,0.14589740463656561,0.032607938678611004,0.08382332055913429,-0.3183538385582242,-0.04235944432751758,-0.08354871956037146,-0.00763968479729302,-0.060539565745710296,-0.028188591334111533,0.9980657172576012,-0.33661548308776407,-0.048303445999322486,-0.044017704161894294,2.528975906747208,0.14841606682184408,21.061106195725145,257.2455970203928,65.00926524028182,812.5793991137542,64.62448346146596,12,75.32048690533671,0.0,0.0,66.67465890121241,89.87752391322105,0.0,0.0,86.74704194822012,2,141.99514580654912,176.62456586144117
1784619145.753913,23.252,3.404150354336423,0.10767702141328903,0.4730429665784462,-0.007343081715645648,-0.05935711050918956,-0.0276893986410908,0.9978256910832735,0.151778481358366,0.03621142216174869,0.09972064282274092,-0.1485311510665504,-0.07738470318575949,-0.07815101252834547,-0.0063860961402911285,-0.060023215094134816,-0.026290521010797038,0.9974154866882048,-0.21981944971066886,-0.07407690114878529,-0.0548474889263526,2.7814493008720587,0.617489995480841,13.188888286788357,85.19918930666354,19.443960785865784,50.77936881843341,58.83295430378743,12,109.5784248549566,0.0,0.0,99.13267165594056,125.24115537218121,0.0,0.0,121.37957667324878,2,208.71109651089716,246.62073204542997
1784619145.774071,23.257,3.404978538742625,0.10787026530273348,0.47348643676544727,-0.007370426903251372,-0.059598766204147016,-0.027896347297317003,0.9978053205318536,0.15533326614926776,0.03678036720177671,0.05641343170278161,0.05437123408888761,-0.08616816970326328,-0.05946840912210398,-0.006854618417584424,-0.061233842702722044,-0.027605495553286084,0.9987461785247611,0.015327193096235885,-0.08557557361413926,-0.06631385013475725,0.9695478199927445,0.12139402597642243,1.7633626423131499,35.68239998723045,6.58259645869839,6.896685398770749,52.691790348924485,12,109.5784248549566,0.0,0.0,99.13267165594056,125.24115537218121,0.0,0.0,121.37957667324878,2,208.71109651089716,246.62073204542997
1784619145.79421,23.26225,3.4057942251275932,0.10806041105610614,0.47364177173993066,-0.007253973046499815,-0.05981091074777049,-0.028081891407110746,0.9977882752395731,0.15112328991230903,0.035863428481012,0.006102766001342933,0.014570028024425457,-0.057918264185186634,-0.05914093326237682,-0.006282372392656788,-0.05957148273171615,-0.02710756353049392,0.998996453327477,0.03757135314977939,-0.07879595039076698,-0.0703742119213277,-0.4743626999975053,-0.1835222512286707,-0.6104046085104914,74.36507185148471,8.701948641391937,11.228333573028197,51.482474672573744,12,28.23746715317218,0.0,0.0,27.053135566908004,30.329671485810827,0.0,0.0,30.441774335469447,2,55.29060272008019,60.771445821280274
1784619145.814351,23.2675,3.4065825229439106,0.10824377886906246,0.47352435371882495,-0.007153473103026225,-0.05990019642981464,-0.028260165503157336,0.997778611384293,0.15846118581266652,0.034515842853106736,-0.06841412459340182,0.09809943796090673,-0.0952065574777216,-0.10852802852776401,-0.007780902415083146,-0.06052204561636904,-0.025696743361602048,0.9993159416702565,0.03998985143296321,-0.005685470543200543,-0.06034089516123389,-1.021250395821841,-0.4744169955106697,-0.004661254704086552,367.03954620391374,38.58186576701701,326.466255675939,42.64911725160505,12,28.23746715317218,0.0,0.0,27.053135566908004,30.329671485810827,0.0,0.0,30.441774335469447,2,55.29060272008019,60.771445821280274
