t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784652387.864051,27.53925,4.233897074770044,-0.19073152342150088,0.5447854035989924,-0.006651146281872757,0.0008182844748398516,-0.01979924940718578,0.9997815173259443,0.18304737656250844,0.001557309552087207,-0.03408706895609703,0.40374083873828953,0.08729259749839582,-0.08879124792361015,-0.0076198379439339796,0.00027374880372842744,-0.019391860629098187,0.9985363155831001,0.4010523063552831,0.10509577758180795,-0.08592707619658145,-0.050955635327968526,-1.003501809727265,4.467406663056164,13.881182353301837,20.099882885813713,51.49015443397806,9.298521856516249,12,0.0,4.730233525421142,16.770584734191193,0.0,0.0,5.5180959480062866,17.017439255286003,0.0,2,21.500818259612334,22.53553520329229
1784652387.884316,27.54375,4.234677979025538,-0.19074087390664632,0.5446134754519619,-0.006239253148280243,0.0010972049766438566,-0.019968498428666184,0.9997805393844668,0.18241731858829172,-0.005588171310272559,-0.04691226546098846,-0.0444404779176969,0.15492591237478132,-0.08286960589262303,-0.008388056339126029,0.0006165466568725109,-0.02084306599591581,1.0002492336605537,-0.11539245731773894,0.16495520833562372,-0.08228975078570917,-0.21822825187568035,-2.0434852062112667,7.9481712654849135,45.65613202961521,32.617257460951805,127.42445607071423,17.196355298993982,12,0.0,9.549107376111367,23.802085310701365,0.0,0.0,13.817674336011804,28.979827773954508,0.0,2,33.35119268681273,42.79750210996631
1784652387.904673,27.54925,4.235510176732567,-0.1907824670799458,0.5444245536538136,-0.006556430773609509,0.001497665615291766,-0.020125755998615668,0.9997748367301009,0.18586883802042853,-0.009511759263198291,-0.04120045969694498,-0.06422017271009729,0.1371758178234725,-0.054675677144832596,-0.007482053309329804,0.0011847300916803393,-0.019507165997712413,0.9988031212262434,0.006823566691096317,0.13032774992278542,-0.05362552971152305,0.7611694432608634,-0.3274040278656886,13.672483354365557,113.8041597040575,52.74335989356041,406.81771035443995,24.087342412229713,12,0.0,9.549107376111367,23.802085310701365,0.0,0.0,13.817674336011804,28.979827773954508,0.0,2,33.35119268681273,42.79750210996631
1784652387.924851,27.5535,4.236313123301863,-0.19082812417172407,0.5443322921521195,-0.0063526334672218965,0.0017984037596465651,-0.020226508077696673,0.9997736234582965,0.18516019871049455,-0.01024203711583801,-0.013587739130427457,0.20412579510310933,0.11583761040080194,-0.0669555075948253,-0.007385235737266527,0.0027955848248140645,-0.020081892463841115,1.0007490882010144,0.06383038481118615,0.01434135972037995,-0.11284059175406505,-0.1498999088398729,0.8950273213000763,13.323314496117705,176.00369830967418,58.71289134025574,445.67283194482764,33.702689734341796,12,0.0,48.06488364276523,59.596333024995914,0.0,0.0,62.25007097770817,68.76581579113666,0.0,2,107.66121666776115,131.01588676884484
1784652387.945021,27.5585,4.2371647798744485,-0.19086465235434993,0.5443466084117686,-0.006118287998612134,0.0018383716877460243,-0.02044762577531898,0.9997705144390168,0.18754199943672564,-0.005312484957611994,0.002152361579928883,0.07041359152110183,-0.09502202388506609,-0.13842370498744722,-0.007350266322395683,0.0015690099164191729,-0.021560835453978102,1.001609452664296,0.07776068792371721,-0.1900119295683624,-0.10602065769890194,0.48416300979064497,-0.1933188634887768,14.18829351961996,117.66423182969008,45.60970392078161,370.0306944453099,31.84139904057586,12,0.0,48.06488364276523,59.596333024995914,0.0,0.0,62.25007097770817,68.76581579113666,0.0,2,107.66121666776115,131.01588676884484
1784652387.965171,27.56375,4.238811280330257,-0.19092103970336197,0.5445999757052575,-0.006535569314315518,0.0008234245653699437,-0.020804391087877586,0.9997618644543238,0.18836263994000624,-0.008793458063912492,0.03202948522026256,-0.3511930893301731,-0.27257960103185636,-0.09088203845954437,-0.005690503916204115,0.0013057350174557616,-0.023136458637151937,0.9990149216386609,-0.27713924862324696,-0.29358574669822235,-0.10379117753789226,-0.791197982597619,-1.0247319201083178,12.847854144684346,90.79492416845405,31.276580810546875,136.1271214565986,33.57578155128822,12,0.0,80.05399309622905,54.6761946606836,0.0,0.0,92.74842115742501,61.23603512637592,0.0,2,134.73018775691264,153.98445628380094
1784652387.985367,27.569,4.239672333336338,-0.1909715418375968,0.5447945826166996,-0.007489036560663421,0.00027414219260730473,-0.02095487378701589,0.9997523355521714,0.1871282370721462,-0.012338395372631237,0.031243551401039085,-0.4138334813698388,-0.20173588892379707,-0.0667203518767198,-0.007580244855685968,1.7789874757373676e-05,-0.020204036843734754,1.0001419197178723,-0.412290665346256,-0.2204337498009831,-0.07493833359168753,-0.32065640976686605,-0.8748451399199654,9.239372718616776,39.99610386624878,14.749943435192108,25.624627780556455,36.587525694706,12,0.0,80.05399309622905,54.6761946606836,0.0,0.0,92.74842115742501,61.23603512637592,0.0,2,134.73018775691264,153.98445628380094
1784652388.005598,27.574,4.240527000833149,-0.19103375084640084,0.544921813823223,-0.008104339527534032,-7.887194765241354e-05,-0.021046332807802506,0.9997456503208112,0.1838308222527256,-0.013647120009399244,0.015690772565052784,-0.11447049960195545,-0.10152951633729299,-0.05482894523954496,-0.007348415131201819,0.0008658347493889557,-0.022537464623960425,1.0004198365331456,-0.043439445856141054,-0.10253137184016596,-0.04680906604668341,-1.206209330536221,-0.15931616683218985,6.340348619634939,60.41441423390155,12.33270613849163,20.41465536670197,36.36731066727802,12,0.0,36.480237643365385,47.65046716557513,0.0,0.0,40.129901518912064,51.41275856682508,0.0,2,84.13070480894052,91.54266008573714
1784652388.025776,27.579250000000002,4.241423152308406,-0.19109149554104496,0.5449047113140427,-0.007561510432847142,-0.00026289359338939366,-0.021088813939254457,0.9997489766804306,0.18755888160112347,-0.009941860274898984,-0.025684742444329257,0.48442636380561765,-0.07506524686375546,-0.0048742461782722655,-0.007938533351364319,0.0008592760892381906,-0.020376136993602283,0.9999843125025719,0.5148494772436875,-0.05115300377214185,-0.004720525011764773,0.1323873211761622,0.6714285421129204,2.2528194512844846,62.68058781008403,10.915065925684758,16.57058142287444,39.48385888587214,12,0.0,36.480237643365385,47.65046716557513,0.0,0.0,40.129901518912064,51.41275856682508,0.0,2,84.13070480894052,91.54266008573714
1784652388.04597,27.58425,4.242269106130967,-0.1911351238949753,0.5447305709252019,-0.005928703299072806,-0.0003124761643643548,-0.021076694602015604,0.9997602341464135,0.18531011804969114,-0.009060302422605304,-0.05365608104168183,0.8454319559899203,-0.02227614998553079,0.008537165669209087,-0.005653713645320451,-0.0016844979324052967,-0.020960586700396685,0.9988464398741654,0.854655664169497,0.025955374949339978,0.010290366092882416,-0.819028943157881,-0.2261992464287181,4.8439677745857175,89.85884005237853,21.44139388203621,53.32583444199733,45.017846945902996,12,0.0,7.821959368515034,26.305656823405158,0.0,0.0,8.999822024150637,28.027241625906267,0.0,2,34.12761619192019,37.0270636500569
1784652388.066147,27.5895,4.243052931817689,-0.19118028982858848,0.5444851270146446,-0.004131298014458636,-0.0002373639913639908,-0.021039995936192556,0.9997700708693258,0.1812206610465295,-0.01177780678713031,-0.06461510340705513,0.7302543033403256,0.028479015597364578,0.01859406308712377,-0.0021938871843541936,-0.0021908439850230436,-0.02065157800617919,0.9994687680314503,0.5735187724053958,0.05691158670013515,0.025986498056765783,-0.43431187465003346,-1.236110067778675,9.059260967135002,346.9454228621986,58.22757633496076,388.04617543934745,56.943147204193465,12,0.0,7.821959368515034,26.305656823405158,0.0,0.0,8.999822024150637,28.027241625906267,0.0,2,34.12761619192019,37.0270636500569
1784652388.086304,27.594,4.243857574526309,-0.1912482204588962,0.5442574609688118,-0.00318041130590607,-3.967432567996986e-05,-0.020999742524533606,0.9997744216690966,0.17036704223496585,-0.01739040398123341,-0.041543622981344105,0.089638610532278,0.1284509278933625,-0.005942928743299391,-0.0029975361426603743,-0.0013924199519849353,-0.02088248426550705,1.0004168265198372,-0.21954677420790772,0.09840350497069551,0.03019862213103563,1.5506434711163335,-1.148465028173834,11.050912009571995,151.25845518069605,50.795767564326525,516.056187071914,59.0571534201673,12,0.0,38.2674270815547,42.03861195866656,0.0,0.0,44.30009955575004,46.472370384680396,0.0,2,80.30603904022126,90.77246994043043
1784652388.10648,27.5995,4.2455043078807115,-0.19143074206453886,0.5441648364020703,-0.006017245016955904,9.197102435249741e-05,-0.02085102652790483,0.9997644817638149,0.17116613338329703,-0.018991924658401313,0.013286792468239522,-1.0275340918781786,-0.030680058858273518,-0.010124378363342571,-0.003850178347023909,0.0009238736045073262,-0.02084105576883787,0.999639054176163,-0.9542694577961405,-0.052749182225689084,-0.0008343871725227662,-1.195334891294453,-0.3082928644631294,17.606312066035645,237.88168579375235,58.07357902824879,595.5718360453279,63.96074338919971,12,0.0,38.2674270815547,42.03861195866656,0.0,0.0,44.30009955575004,46.472370384680396,0.0,2,80.30603904022126,90.77246994043043
1784652388.126643,27.60475,4.246268009518832,-0.19150293301441498,0.5443209855000583,-0.008650277086003076,-0.00029228521171691324,-0.020864471979725994,0.9997448479910749,0.17304985777951043,-0.014857527851815036,0.03540284696682328,-1.1425146594068296,-0.20743199337902052,-0.04487382987383714,-0.007907560428468673,-0.001127044062565124,-0.022286500827892734,1.0016250350206914,-1.258623985259462,-0.23683445632066955,-0.04727264939597945,0.6582551942725288,0.7961476356734252,13.935758564758334,339.40069554033647,53.17468336224556,378.1178679342775,64.80648449203673,12,0.0,106.91791463216342,75.08141353539966,0.0,0.0,120.65699360727204,82.8720196988699,0.0,2,181.99932816756308,203.52901330614196
1784652388.146834,27.60925,4.247084685483638,-0.19155076380399572,0.5445767454925268,-0.010070682382079789,-0.0009115924171297968,-0.02090379659284855,0.999730354467458,0.18202759885505257,-0.0077133692993025475,0.03478070630379614,-0.09801989803981351,-0.3213890486709684,-0.009127851177619665,-0.008427157225356703,-0.001527153983830277,-0.020173677017147087,1.0013349632301938,-0.2601897739164692,-0.30018508599427707,-0.03441127954818125,2.2173442847830795,1.4356032970686734,8.893635805836183,88.87480253248044,25.34057028591633,105.99224223803067,51.87348733424834,12,0.0,106.91791463216342,75.08141353539966,0.0,0.0,120.65699360727204,82.8720196988699,0.0,2,181.99932816756308,203.52901330614196
1784652388.16711,27.61475,4.247947694190905,-0.19159102305952985,0.5447315899351259,-0.009469527762985333,-0.0016818038585421015,-0.020815667951004636,0.9997370692074398,0.18884923827816635,-0.010128015401094679,0.013215031563850024,0.4917587841984719,-0.3521168054482776,0.04241491486149338,-0.008826564179095709,-0.001761053590477434,-0.020316667186289265,1.0001599326812731,0.4897721808500498,-0.3326429703443384,0.029686805987621922,1.3469696647492908,-0.7894980431269008,4.715917174700939,287.17603672281433,31.454413384199142,167.22440387205586,49.47391532134094,12,0.0,94.57408706519644,71.75661605119366,0.0,0.0,104.81721160385547,79.59377303574021,0.0,2,166.3307031163901,184.41098463959568
1784652388.187356,27.62,4.248749669598439,-0.19164393111113948,0.544789330857306,-0.00809948582292475,-0.002248003665241666,-0.020723505591624294,0.999749909289778,0.18372916438860654,-0.01287760904994072,-0.005935909448004763,0.7199943366975212,-0.23736935120695402,0.035865010409994035,-0.008353112392378452,-0.0026027892769619546,-0.020022908315754148,0.9992226905917839,0.7391930966763562,-0.20822623381232605,0.03427837853566348,0.17459964173054596,-0.5796894171134931,1.5019687899067602,84.72119727409442,14.771337896585464,36.628833676352514,38.43541476946028,12,0.0,19.33622422184947,41.947872720573166,0.0,0.0,20.905756094831567,46.69316912169774,0.0,2,61.284096942422636,67.59892521652931
1784652388.20756,27.625,4.249576509919415,-0.19170918384234625,0.5446326478372873,-0.0064717629750810106,-0.0026509749678120848,-0.020564788234995062,0.9997640612167273,0.1969416578135867,-0.016713247929584923,-0.06713630290588793,0.6252337292236655,-0.17681317158014842,0.0911790272305955,-0.004997883578108966,-0.004340380774789364,-0.01978265080455141,1.0000050528842286,0.5645506841406221,-0.1211658258011167,0.0856142313635895,1.0577633745928787,-0.9312949594875883,-0.4899932230953033,33.16638394080645,28.08453179895878,98.02909558214444,30.732836136218662,12,0.0,19.33622422184947,41.947872720573166,0.0,0.0,20.905756094831567,46.69316912169774,0.0,2,61.284096942422636,67.59892521652931
1784652388.22771,27.62975,4.2512518932691945,-0.1918784423267742,0.5439011807892267,-0.005147441902746657,-0.0027945649617325636,-0.020221550139243222,0.9997783670186601,0.19105692091989876,-0.021093937252989015,-0.09550797311656736,-0.06459487132517316,0.04727222876354313,0.05560223363812215,-0.0057464810485922425,-0.0017653116646249533,-0.02013799140713409,1.0007049607036087,0.14112799288355626,0.007824133244804968,0.06485313151649487,-0.7652987255946044,-0.5363128552153429,6.9697196895280005,57.01585571829911,40.58564754202962,215.68523628484047,29.12127216604445,12,0.0,19.33622422184947,41.947872720573166,0.0,0.0,20.905756094831567,46.69316912169774,0.0,2,61.284096942422636,67.59892521652931
1784652388.247863,27.63425,4.252075505393088,-0.19197089770519063,0.5435630328538219,-0.005763132181509292,-0.002659291074361334,-0.020061537675815193,0.9997786000832994,0.19021232698094173,-0.020840624147302388,-0.08665748997192249,-0.40436832408997775,0.08360379836866169,0.07017439757422868,-0.00563182238311207,-0.0009020958811551648,-0.021137943105560195,1.0002126873144621,-0.3144944566604809,0.06577784430562301,0.05706709570536205,-0.654048914365382,-0.3923000595633464,14.200288417267831,216.46199049652918,35.48598075751215,230.38993674435955,35.418992268819196,12,0.0,38.936912341878255,43.45123259276979,0.0,0.0,42.53132709682895,46.52234839889752,0.0,2,82.38814493464804,89.05367549572648
1784652388.268069,27.63925,4.252940395282533,-0.1920586584625055,0.5431518298555735,-0.006702352025053606,-0.002571954337624068,-0.019840578902602612,0.9997773826992824,0.1885027605991658,-0.018285957687075333,-0.09944675965753809,-0.1948664671705655,-0.056235160618500125,0.12638348628664098,-0.006401881600186054,-0.0036036958020388326,-0.01888671363642097,0.9990988588806808,-0.39354047610949844,0.032299633563005685,0.08675107657232933,-0.6541883385742988,0.748387645757714,6.177537739272512,441.26100199550996,59.87061098217964,727.9381675919674,71.54083412009894,12,0.0,38.936912341878255,43.45123259276979,0.0,0.0,42.53132709682895,46.52234839889752,0.0,2,82.38814493464804,89.05367549572648
1784652388.288458,27.6445,4.253825288919228,-0.19211854898391767,0.5426641424495021,-0.006742903030889528,-0.0028709587087121045,-0.01943440699260169,0.9997842740709891,0.20248726486760615,-0.008010611506153469,-0.1111639001731206,-0.15100285483243636,-0.03812653652094382,0.18808720304565843,-0.006248714283323358,-0.001840459888262688,-0.018962846438977044,1.0003845121496353,-0.022132998547971433,-0.11797778175926511,0.1920544234618527,3.83401326032323,4.576868966126615,6.3945877999656,466.17679678063945,83.08418840169907,1112.6835849187787,55.54969703321848,12,0.0,34.12484280550221,25.970826185999744,0.0,0.0,35.20538096907847,26.628344531613045,0.0,2,60.09566899150195,61.833725500691514
1784652388.308685,27.64975,4.254804264821817,-0.19214077707021426,0.5424177638461938,-0.0067864268584386,-0.003018277706970374,-0.019205666759182716,0.999787965908029,0.21219722500646698,-0.0015363867019922107,-0.046540320957877114,0.18159045871306023,-0.11298746338290767,0.11718230494264371,-0.007130543287952625,-0.002687947626438448,-0.01996257253088128,1.0011815299618432,0.17571529661641538,-0.10461591925204455,0.1166365986727285,1.6793661254723322,1.3683334073895979,23.253526021142452,393.6317426138576,80.43245142698288,1049.2077189975914,59.793033234408284,12,0.0,34.12484280550221,25.970826185999744,0.0,0.0,35.20538096907847,26.628344531613045,0.0,2,60.09566899150195,61.833725500691514
1784652388.328929,27.65475,4.255805518258417,-0.19213311766452884,0.5424422745523473,-0.00623471226881528,-0.003268058809810907,-0.01909384401315201,0.999792915195613,0.2146654429780565,0.004945410019731211,0.007794998263545724,0.3715646922799198,-0.14827909199560765,0.07609010971150536,-0.005328905050939973,-0.0038801477013853778,-0.018463261577779416,0.9983603088966934,0.39117906135833036,-0.1412900926827573,0.06251737005357558,1.0522951143848756,1.2410766086964826,20.309731288583244,851.7419140831506,99.31910935044289,1323.7761472992938,86.20407661549221,12,197.0563849948865,0.0,0.0,198.4667272464745,228.3417273943882,0.0,0.0,231.21593082355733,2,395.523112241361,459.5576582179455
