t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784613949.815481,43.27575,6.866089996380144,-0.30643523174609494,0.4690994330830544,-0.002960909759077803,0.02035689729698736,0.05813632623702796,0.998096687359246,0.11150397964677826,-0.04126200717321811,0.05475764933970815,-0.5175468259437697,-0.16970712889588968,0.026436946836218448,-0.002777875911160185,0.021647375266053395,0.05868545610831502,0.9989751411685145,-0.5985022731689174,-0.09688014557515813,0.006696320414114026,0.6682757113195829,-1.040676165631089,14.527900513043345,115.15383253726137,38.826518062502146,252.75695557024326,37.98911455935855,12,0.0,112.35683518410299,75.66383913890256,0.0,0.0,123.27920657971518,87.8964720482341,0.0,2,188.02067432300555,211.17567862794928
1784613949.83569,43.28075,6.866687744757285,-0.30663476534173567,0.46944224945540725,-0.003603515141014635,0.019962642192699217,0.05818948248815133,0.9980994397969954,0.11690346134456525,-0.03709848468925162,0.05433217773916178,0.18396864968928178,-0.1221869368101326,-0.020551581168067344,-0.004407130200766498,0.020277461233211558,0.05671451935639798,0.9972256816800774,-0.14627997150891042,-0.13720960880788105,-0.008707636897383532,0.8965346643091311,0.6005759750392852,10.848740449401514,57.32161143487183,16.800346225500107,30.028985495716405,32.69304915885327,12,0.0,112.35683518410299,75.66383913890256,0.0,0.0,123.27920657971518,87.8964720482341,0.0,2,188.02067432300555,211.17567862794928
1784613949.855898,43.28525,6.866899482272136,-0.30669706772280714,0.46953958004855245,-0.00330612551499438,0.019851327450182886,0.058181659432809715,0.9981031453903898,0.11717773668002916,-0.0345211354316201,0.043393009238056425,0.4779925775853434,-0.08269017857332625,-0.0386262664381228,-0.004205044055862537,0.020279723940559737,0.059433682359913524,1.0004034646393554,0.6038547846497403,-0.11354759792730379,-0.028001507655643857,-0.45595743142350237,0.847852936491314,3.547310728879043,84.08098240405332,17.2626416310668,38.16394739216271,35.68025008667383,12,0.0,57.97260311424675,62.9986525460367,0.0,0.0,64.91641244352232,74.8635775154195,0.0,2,120.97125566028345,139.77998995894183
1784613949.876036,43.28975,6.867743887627605,-0.30694589270933625,0.4697115471828536,-0.000886690247105863,0.01969214841006543,0.05802925225351795,0.998120252752292,0.11482430738103012,-0.03689389991173787,-0.010144854321220191,0.6539961704100142,0.007863790399765975,-0.03764966447726736,0.0011228810244066159,0.020551970372721266,0.05872587122851504,0.9987125464645314,0.6818420836538311,-0.06177845833160286,-0.025819066876735117,0.18396018092565147,-1.011853485710431,0.5531943085799558,73.64616827568322,11.380239818419795,28.08585323929341,38.207543531425166,12,0.0,57.97260311424675,62.9986525460367,0.0,0.0,64.91641244352232,74.8635775154195,0.0,2,120.97125566028345,139.77998995894183
1784613949.896177,43.29425,6.868260442588144,-0.307121634753165,0.4695853510483567,0.00016677018109075803,0.019641108960691208,0.058011460174812964,0.9981226725783193,0.11271635913340985,-0.04057217979978171,-0.04468763155569398,0.27621009923755657,0.002177017052219743,-0.013324883700490658,-0.0006352162548078522,0.021975595827726124,0.05802977654156018,0.9970143747994649,0.5081216120880315,-0.05427785469984113,0.001443096756751616,0.05219390039769724,-1.047109442432086,0.5487516134708386,97.88423865810873,13.472897463238041,29.64629464906638,37.9080138101024,12,0.0,8.887732637021541,13.067959601311708,0.0,0.0,9.622127284310807,15.147166719443932,0.0,2,21.95569223833325,24.769294003754737
1784613949.916353,43.2995,6.8685694593098185,-0.3072351243953542,0.4694343371062939,0.00039128804546415165,0.01961945561639273,0.05800511021618515,0.998123404716967,0.11152638765510181,-0.041786393373035136,-0.06558066289403568,0.09491646169120789,-0.014332092437087534,-0.004955870644229329,0.0006015100934144695,0.020306435082413574,0.05820471460496785,0.9982532713087954,-0.019227901653662356,-0.03720588743240333,0.00283701235871072,-0.19201370179601776,-0.17314122065772414,1.573428507412722,41.83042216221493,8.210661181947216,8.691149235136606,42.44208184252483,12,0.0,8.887732637021541,13.067959601311708,0.0,0.0,9.622127284310807,15.147166719443932,0.0,2,21.95569223833325,24.769294003754737
1784613949.936586,43.30475,6.86942974806108,-0.30756478242129714,0.46874550210005417,5.389811687397376e-05,0.019417222099988835,0.05802948119372591,0.9981260180424615,0.10786891520497328,-0.043771068225716324,-0.09906721480584652,-0.15302096400612017,-0.07409049249958286,0.0032096523495875346,0.00101107025059901,0.019909721506072786,0.057319112308724995,0.9984482113009466,-0.15628544999467575,-0.054353673445004545,-0.0005817782165001473,-1.1692491307144133,-0.2388711098588236,8.713347017507552,93.78033864169706,30.506225898861885,127.52072431124543,47.297809088859715,12,0.0,10.838355413483837,6.894383118069355,0.0,0.0,12.581731840896467,8.255793190511456,0.0,2,17.732738531553192,20.83752503140792
1784613949.956695,43.3095,6.8699442360234855,-0.30777897834472906,0.46835431507138,-0.00026392678837773163,0.019196121396730163,0.05804580309717004,0.9981293122680934,0.10134229303035305,-0.04659412036492181,-0.06888070985161099,-0.06877772589631251,-0.07546449555833148,-0.024919429202852086,-0.00021612110365019569,0.01915792334852005,0.05856217462930309,0.9976944302398906,-0.07955070283035438,-0.07531369984621383,-0.02127457840285626,-2.2056758646790224,-0.4047576214045479,17.04444269989722,329.12813719973536,62.990288227796555,504.8039848851784,58.21418512270431,12,0.0,10.838355413483837,6.894383118069355,0.0,0.0,12.581731840896467,8.255793190511456,0.0,2,17.732738531553192,20.83752503140792
1784613949.976943,43.31475,6.870482722649541,-0.30801919161386365,0.4681448212295471,-0.00021353554770223697,0.01886723949104803,0.05808256268469502,0.9981334568025139,0.10429595156552607,-0.04974831832519637,-0.034283012810978966,0.21395575819653645,-0.13760907392224442,0.008496020007758367,0.00038639362310879846,0.01942353845130943,0.057483680367023636,0.9975150428432515,0.17520003842708445,-0.16061758243023647,0.017589790389133598,0.7194186559663085,-0.7554519199127573,15.878269270794172,233.8388623311866,58.03827524185181,558.3363161939873,59.73276001253264,12,0.0,69.2030756524708,56.311860600056114,0.0,0.0,78.33177844182416,68.46618910527118,0.0,2,125.51493625252692,146.79796754709534
1784613949.997205,43.31975,6.871071793107732,-0.30830520055750893,0.4682339520587543,0.00043757377630081976,0.01842431008497135,0.0581498805199794,0.998137738352075,0.10364836200832192,-0.054149650253860135,0.019371298251823037,0.43199313495241615,-0.1536705570105475,0.00579083716888526,-0.0005159152670814286,0.019862771642884646,0.05695861985068307,0.9969231609046926,0.36615464022705596,-0.16139037736445327,-0.0017715412494161901,-0.6648601131332975,-0.7684435581755256,18.899757772324612,427.67160030723977,69.14609444141388,559.71721717739,67.62121132654445,12,0.0,69.2030756524708,56.311860600056114,0.0,0.0,78.33177844182416,68.46618910527118,0.0,2,125.51493625252692,146.79796754709534
1784613950.017425,43.32425,6.871573185130086,-0.30854021942329257,0.46838012907330195,0.0013725252245156045,0.01785074861097771,0.058305956110588544,0.9981382080807075,0.11445750285366846,-0.056674855543310906,0.02214208446895265,0.558534378140835,-0.23715073970418798,0.04103777881472526,0.0007584861558575579,0.018287519191814337,0.05761472199690487,0.9987341423414148,0.47327771668552515,-0.2585865474062458,0.04613073205276414,3.839996238757195,-1.024032428743916,9.497030801223234,100.13217387946781,35.52656525373459,234.99889503719555,54.61504799316307,12,0.0,119.0954747595197,98.22821157510164,0.0,0.0,131.04396662060446,114.41234128862781,0.0,2,217.32368633462136,245.4563079092323
1784613950.037559,43.3295,6.872202613532589,-0.3088493527850113,0.4685268191383661,0.0024670047079859907,0.017106031355944313,0.05846478518855654,0.9981398531628102,0.11003426243337983,-0.06100838821277437,0.01333879446306347,0.3398558516781975,-0.2054644129205319,0.0046953419563378306,0.0033961535666550417,0.018936337984883072,0.056874860242194514,0.9981751614312344,0.34109355641292893,-0.2566903887078753,0.026576147328966453,-2.025126565064159,-0.6388385969346844,7.750906616053262,347.76017167262955,27.91728329192847,167.43037641984574,57.03528276700554,12,0.0,119.0954747595197,98.22821157510164,0.0,0.0,131.04396662060446,114.41234128862781,0.0,2,217.32368633462136,245.4563079092323
1784613950.057772,43.33475,6.872823355688067,-0.30917617568669964,0.4684062432942902,0.002996274628296256,0.016389030252406678,0.058613909462922616,0.9981416891620196,0.1242022260737468,-0.06249309521819164,-0.07179867361614374,0.19743962354953437,-0.31270436478137853,0.08730147922175863,0.0034033058292738307,0.01689642538977744,0.058969001014396255,0.9972812738667116,0.16362479052944762,-0.3298921550943268,0.09453044050400139,5.877052850349287,-0.8924482110562257,-12.178428694905064,34.0442084925047,7.642465208238718,8.892603734589702,35.58515604793501,12,0.0,50.232440689022546,47.29592515331465,0.0,0.0,53.80727221659566,53.19157763235434,0.0,2,97.5283658423372,106.99884984895
1784613950.078532,43.3395,6.873409226314501,-0.30947247480558765,0.46797279424487304,0.00327946542833702,0.015648727297144064,0.058819441896520094,0.9981405891433662,0.12367158292177184,-0.06243176151342186,-0.11958492348982211,0.11762334684528149,-0.3149269134881775,0.08204730918489038,0.0013616286003806598,0.014807340308752588,0.05953147524184301,0.9977657021352613,0.12996007533986143,-0.32282101981068273,0.09144753245157804,-0.08231122040152507,0.1125756158158282,-0.28057655923854674,192.64332651303698,29.372093625366688,138.30108676369676,38.03833018046512,12,0.0,50.232440689022546,47.29592515331465,0.0,0.0,53.80727221659566,53.19157763235434,0.0,2,97.5283658423372,106.99884984895
1784613950.098667,43.345,6.874055879568433,-0.30978385801909997,0.4672168124504856,0.003560933248863316,0.014728316009477252,0.05908919054303764,0.9981376979269396,0.12697546144248137,-0.0625742146519089,-0.1684903423209398,0.1711149686409896,-0.35551490071469527,0.10216547860952757,0.002231953480147129,0.01430345205621618,0.057806553306929624,0.9992619995853265,0.12338571698894829,-0.37226676523697916,0.11002885001268649,-0.910294821325457,0.09705530583784228,3.5649266521900644,17.9714531181157,29.79920994236454,149.76581432844833,17.791202691394357,12,0.0,14.607567983963493,8.592658532689612,0.0,0.0,14.867461325608236,9.477472468264741,0.0,2,23.200226516653103,24.344933793872976
1784613950.118802,43.3495,6.874702692544348,-0.310081738679859,0.46638919183695154,0.0027201737959889703,0.013749080518908254,0.05938424347929852,0.9981368017790926,0.13354798652280508,-0.05343747325972638,-0.16879271005172589,-0.6248614660623322,-0.4561091065921273,0.13094121517531596,0.0022692784527650256,0.014451068659872529,0.05961698050898529,0.9970190266854485,-0.7147454851613209,-0.36710379257327685,0.10319889003884497,1.4374658480517095,1.8941033692222637,9.217854076331477,726.529106017987,75.93598556518555,1163.151124125053,42.71028176917346,12,0.0,14.607567983963493,8.592658532689612,0.0,0.0,14.867461325608236,9.477472468264741,0.0,2,23.200226516653103,24.344933793872976
1784613950.139213,43.35475,6.87548013530748,-0.3102400297565368,0.465675856943949,0.0004319586234788344,0.013074639906805206,0.05965632720435092,0.9981332525407329,0.15252470641212226,-0.016086548992389964,-0.12779967832493266,-0.5982450928128431,-0.28313228477172026,0.10329814672291937,0.002868713635034403,0.013170373006005152,0.05923278347037396,0.9992873589792421,-0.6507644791543404,-0.2204426100524623,0.08846802019084876,3.4724904779924777,6.681273515838219,17.340028895931322,415.73652110553843,76.66714626550674,1089.3412312846813,47.013385865123205,12,0.0,33.9227174419463,16.334714700524977,237.83489670290484,0.0,34.96036177657669,17.17312403165212,321.46402534072865,3,288.09232884537613,373.59751114895744
1784613950.159641,43.36025,6.876394853465769,-0.31019871576026886,0.4650924030331037,-0.0012843813824620909,0.01280249521411196,0.05987005838083358,0.998123250200211,0.17048462018492871,0.02240254975211664,-0.10644998382807239,-0.224844273104457,-0.11053418067403124,0.08404403636005192,-0.00015416367237313234,0.014434937626679776,0.05872904422090323,0.9974867362268282,-0.3347015804435017,-0.12255317648135924,0.07815691292110928,3.6663701031747435,6.527059783996893,13.81145633166098,558.6265148779836,79.23668563365936,1075.184744422142,71.74179791012378,12,0.0,33.9227174419463,16.334714700524977,237.83489670290484,0.0,34.96036177657669,17.17312403165212,321.46402534072865,3,288.09232884537613,373.59751114895744
1784613950.179778,43.36525,6.87726379934622,-0.30998674560248857,0.46464958786860994,-0.002046685270367617,0.013056808765638472,0.060053472402672135,0.9981076651727724,0.18768114060220684,0.055720369024257504,-0.09953225890854511,-0.1026474657097654,0.16091383881059423,0.07936511293178758,-0.0015550444381675934,0.01424757216967696,0.06045415839348055,0.9978704880528169,-0.07126278114450466,0.11606416702927723,0.0909102521954822,3.6091010135746484,7.136301164628053,11.749855296859922,522.5848176007876,76.71392583847046,1013.719317746092,74.35223114300865,12,0.0,0.0,0.0,151.59863471901102,0.0,0.0,0.0,197.94151315443358,1,151.59863471901102,197.94151315443358
1784613950.199945,43.37025,6.878340972650366,-0.30962149703571945,0.4642865501944499,-0.002291189172708245,0.013813256363081564,0.06014140551606294,0.9980916569851565,0.20306472675919135,0.07807692360387941,-0.05967241539220202,0.028493162488551396,0.29349884479228716,0.06309650048549123,0.00015263144480677894,0.012857025454167571,0.06000365843758579,0.9988361781600864,0.05296691698132405,0.2819424193141272,0.06353215680422865,2.4703224728745505,4.0197348552925805,18.302992676276567,331.506337492061,81.14644902944565,1040.5482189088232,58.882010311628214,12,0.0,0.0,0.0,151.59863471901102,0.0,0.0,0.0,197.94151315443358,1,151.59863471901102,197.94151315443358
1784613950.22027,43.37525,6.87936407659336,-0.3091893147221676,0.46420165703776933,-0.0022465395342988015,0.014532675933455362,0.060225805111754294,0.9980764533786853,0.2114611210331075,0.0968394946104708,-0.01436928465779684,0.007607605272213044,0.2944489073301208,0.06329107556054521,-0.002385210944536489,0.014834354321255856,0.060307823538495446,0.9988948347623173,0.06808256228412364,0.2925668120771635,0.07251715796294794,1.8564141383707877,3.799929618626375,19.44757844476866,480.4559251200341,84.63543379306793,1005.8815124365995,66.21291675303681,12,152.72752610086616,0.0,0.0,144.94648287266412,199.3776341900837,0.0,0.0,183.2443863670234,2,297.67400897353025,382.62202055710713
1784613950.240643,43.38025,6.880523678989864,-0.3086411877479818,0.4643011173547485,-0.0027091514814402474,0.015130537306616405,0.060239268751747906,0.9980656079834223,0.20742021896054988,0.09995992983839355,0.02634631769760989,-0.4901704840556259,0.13647108988865275,0.05387515224692437,-0.0031633541061505716,0.015444600265201917,0.05994880017290886,0.9992228457003252,-0.2851927261401263,0.1713188753930244,0.00580631102576682,-0.09143341903256938,0.8039392862093426,14.005632440069961,575.8468174646038,75.80050849914551,598.5891610941386,75.61815116988294,12,152.72752610086616,0.0,0.0,144.94648287266412,199.3776341900837,0.0,0.0,183.2443863670234,2,297.67400897353025,382.62202055710713
1784613950.260851,43.3855,6.881576766990821,-0.308164839134476,0.46464053263083804,-0.004568517055420828,0.015494287365586487,0.06042493562115462,0.9980420245992282,0.18557796518434552,0.08161925398414178,0.05772063412895461,-0.885795008870282,0.10660459663787472,0.13894299708777527,-0.004229482794797346,0.014317511504983218,0.05921507468468111,0.9966239612362091,-0.855246872331336,0.2209028221130892,0.10908790897823914,-4.268394525178313,-3.018027919160297,12.956447553030246,122.20016774160858,38.473961353302,303.3394375352539,51.179574288793795,12,118.82522275227593,0.0,0.0,122.81766851179884,131.2461664241747,0.0,0.0,137.11553346200938,2,241.64289126407476,268.36169988618406
1784613950.281115,43.3905,6.8824653965321865,-0.30779776153945104,0.4649030738072009,-0.006077930616717137,0.01566018101604032,0.060617547940117505,0.9980197044005149,0.18049189322031503,0.07572023713296011,0.026536798545917097,-0.5355035648744749,0.039501497528181835,0.0938297089067456,-0.00802733192102054,0.018102433072132062,0.05982762097582605,0.9992034404555412,-0.653595270275412,0.13428129431711747,0.08853038663096638,-0.6460506932179373,-0.8236196814898779,1.4435912059384848,387.0980912049118,44.66042813658714,336.7718802773406,58.60038685655742,12,118.82522275227593,0.0,0.0,122.81766851179884,131.2461664241747,0.0,0.0,137.11553346200938,2,241.64289126407476,268.36169988618406
