t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784618596.350727,27.0285,3.9882326553072662,-0.6574595554635013,0.5302348231481022,-0.004660363167000255,-0.0056328629842384015,-0.004315566612247525,0.9999639632279594,0.215283627585038,0.02773932711342205,0.1299523024330827,-0.21988316601820365,0.059890691304140486,-0.03441326196530872,-0.004983620800979194,-0.005043517716670028,-0.006245719348113152,1.0010026479600964,-0.5107218717537294,0.022817702779912952,-0.033276058177077794,-0.9773178877309868,0.9796115441037715,17.303869554671586,257.9025710328007,62.21786296367645,483.00503578905096,61.93004605098729,12,0.0,107.02074294809533,159.70417730321935,0.0,0.0,137.2873725043238,180.77005888589696,0.0,2,266.7249202513147,318.05743139022076
1784618596.370862,27.0335,3.989388615522165,-0.65731280452454,0.5309026065651764,-0.00381003360423427,-0.005212728789574821,-0.004357571824183184,0.9999696608749178,0.2177349339720808,0.029758386171886524,0.09721302790256357,0.580566175448484,0.13005121531961017,-0.02464942262265076,-0.0043055109485002465,-0.005077918727780614,-0.004280868253438803,1.000160477134605,0.2590405198647388,0.10574024432656239,-0.02583989822771763,0.7399396792888513,0.4196322272724226,4.360004173660875,77.01554642398006,16.541104767631623,33.3209002577718,55.417319466168934,12,0.0,105.96527568567296,122.61130565663623,0.0,0.0,123.35946758776069,133.5621723422551,0.0,2,228.5765813423092,256.9216399300158
1784618596.390992,27.0385,3.990491761458709,-0.657173109935707,0.5312940800753865,-0.0017652575180376023,-0.004738714205954521,-0.004442790655162798,0.9999773447757523,0.21965081963938907,0.026704926244169144,0.05380332580509945,0.781573479648522,0.16612045548869508,-0.04527669269922491,-0.0024786503345137953,-0.0035424527811627783,-0.0021993858451812565,0.9996607015155855,0.7675178809739369,0.1599694006342884,-0.04170769781935209,0.319182557527358,-0.2523855131051367,0.9505255828493061,77.00060748187273,20.558948574820533,62.956287817754536,51.47486277553596,12,0.0,105.96527568567296,122.61130565663623,0.0,0.0,123.35946758776069,133.5621723422551,0.0,2,228.5765813423092,256.9216399300158
1784618596.411122,27.0435,3.9916069170534656,-0.6570620840511047,0.5314722756650918,-6.055152969961832e-05,-0.0042844778723236535,-0.004575877221616252,0.9999803502722073,0.2244460633152378,0.018685369033307007,0.016158851584466012,0.4065527864452424,0.131941962615426,-0.05979854313769499,-0.0009367469121159085,-0.004221103857324827,-0.0034487533047630834,0.9992838911099243,0.6660205709189836,0.1700086077093808,-0.05761932949375172,0.7824368022247673,-1.3998247688125094,1.7638722622857852,109.03469459438459,28.422659635543823,97.01415682063771,48.89820478331977,12,0.0,7.9693451833242746,30.90693409203097,0.0,0.0,8.815362440301856,37.83755766673348,0.0,2,38.876279275355245,46.652920107035335
1784618596.431259,27.048,3.992635228866838,-0.6570003735328693,0.5315092584829975,8.831143080284505e-05,-0.0039495435899217,-0.004746352593198613,0.9999809325400077,0.23018665659986923,0.009967269580482238,-0.001766044681821257,-0.31522627515228613,0.11211827167422386,-0.09327076755400177,2.1873336116825343e-06,-0.004871919013224022,-0.00500206857740922,1.0000319481374522,0.002378402648896166,0.1276150205781097,-0.07801483470831505,1.2099248303625165,-1.7813645830510478,5.0762819586334,79.75517226061979,38.96307456493378,240.23943097929254,47.94377829980577,12,0.0,7.9693451833242746,30.90693409203097,0.0,0.0,8.815362440301856,37.83755766673348,0.0,2,38.876279275355245,46.652920107035335
1784618596.451498,27.053,3.9937593508054596,-0.6569805102524171,0.5314987994599635,-0.0012142580399920244,-0.003722766127994245,-0.004989395548029933,0.9999798860586316,0.2392152054016164,0.0007199228094478858,-0.0057788375014087255,-0.7905361926025793,0.02896272842812222,-0.12081515850467298,0.0006087922066741312,-0.002910196176056302,-0.006482546488946738,1.0002800671127172,-0.685035029650613,0.05433033956483151,-0.10394846299890617,2.0926477220964887,-2.0746747614857943,7.911736052339543,119.25811496651227,52.24119448289275,459.89581458354047,50.397687309616494,12,0.0,13.292019916142674,38.87730261677371,0.0,0.0,25.857532095992795,61.65530588274206,0.0,2,52.16932253291638,87.51283797873486
1784618596.471778,27.058,3.995056531661379,-0.6570002311746275,0.531533045430246,-0.003076955960532547,-0.0036828487776665317,-0.005306147469455492,0.9999744065554528,0.2493145104772854,-0.005577055308239814,0.010141682296190894,-0.7331461668478378,-0.066731415266003,-0.13497359741844142,-0.0026111770086841026,-0.003506685161236065,-0.005597833844388237,0.9987348054106928,-0.7866969233227307,-0.04124775242908051,-0.12376863709977015,2.06758327555483,-1.1432158867689886,12.67934193431974,147.1595317228854,58.67262523621321,564.7051327351987,49.504266532929556,12,0.0,13.292019916142674,38.87730261677371,0.0,0.0,25.857532095992795,61.65530588274206,0.0,2,52.16932253291638,87.51283797873486
1784618596.492637,27.06325,3.99640486533165,-0.657041919653398,0.5317113595114995,-0.004109673088885932,-0.0038475493978904337,-0.005639872823401486,0.9999682488885681,0.2559955740698476,-0.006197453288865619,0.0457988916248776,-0.20675319406808068,-0.15783488450953087,-0.13292024816608988,-0.004321555366807253,-0.003525734715211674,-0.006576166183206332,1.0004807424955104,-0.49591274505635946,-0.12476287842197427,-0.13404189853685008,1.6532946775142645,-0.5335293311829449,16.116835448122146,222.27647935686784,68.4175568651408,781.825164792857,49.87570265799753,12,0.0,34.78560371328159,81.82627238534515,0.0,0.0,61.36603334467074,108.99144320977108,0.0,2,116.61187609862674,170.3574765544418
1784618596.512807,27.06825,3.997708090657592,-0.6570672573225819,0.5321088916701866,-0.003379021353139968,-0.004145021713917348,-0.00594281353361179,0.999968041477822,0.2555704009509159,-0.001160084374443032,0.0948359224533923,0.4811790542757842,-0.19518192032801407,-0.12732693003692025,-0.004031544877225416,-0.005533100242514984,-0.004751978989181581,0.9977445769918767,0.20634743136271783,-0.18429887006711795,-0.13615311765687438,0.1867414820284389,0.8949466623384926,19.802675245234227,182.8439948625251,56.852900601923466,653.6816741276685,47.36985071175962,12,0.0,34.78560371328159,81.82627238534515,0.0,0.0,61.36603334467074,108.99144320977108,0.0,2,116.61187609862674,170.3574765544418
1784618596.532989,27.0735,3.999061928444453,-0.6570667368734986,0.532780025591301,-0.001344374107520232,-0.004465688905281623,-0.006241149705401534,0.999969648705007,0.2504683028746259,0.003171693901319637,0.137518455485403,0.6895496825703875,-0.1731220458142458,-0.11486976157962969,-0.0012923092174373387,-0.003470736112089522,-0.008229315556928345,1.001225115644802,0.6986134765189901,-0.18114043124724458,-0.12811536968366175,-0.7191697565654532,0.8698341012357298,18.853810416048166,143.9169266095324,45.05008313059807,370.8514709132361,42.72807973746848,12,0.0,80.65451599220152,107.68618019056551,0.0,0.0,107.07899228989541,125.82007852412697,0.0,2,188.34069618276703,232.89907081402237
1784618596.553152,27.0785,4.00032017850916,-0.6570547467973167,0.5335335266637782,7.368720824105725e-05,-0.004680505443354611,-0.006480876392359381,0.9999680423294421,0.24550944501629773,0.001955893971551892,0.14088079839397524,0.1400819858179651,-0.09974113489011208,-0.09502905193173643,-0.0010307717784394958,-0.005677221015948034,-0.0064999096851969815,1.0003126798628548,0.5175867924056369,-0.1370641398366869,-0.10918622342060635,-1.0679367581097816,0.20088700035623555,12.396843443607422,40.13171777719803,16.619149010628462,38.11788834409979,34.00918504993509,12,0.0,80.65451599220152,107.68618019056551,0.0,0.0,107.07899228989541,125.82007852412697,0.0,2,188.34069618276703,232.89907081402237
1784618596.573365,27.0835,4.001550220430794,-0.6570578503351948,0.5342003834006521,-0.00044031088191753435,-0.004764672895143979,-0.006683404425512385,0.9999662174912782,0.24248695646815074,-0.0014643957875904218,0.11234510016003352,-0.5479758222688711,-0.03693136247717359,-0.08870365274441452,0.000417946232886638,-0.0022170800263669748,-0.006068853993537024,0.9993805656509004,-0.26701480502433905,-0.0652945727184089,-0.08503371970913215,-0.8420226584736118,-0.812489376391829,5.817909913975123,31.580563732898884,11.126663114875555,14.10749862969617,28.00202299653342,12,0.0,71.90107403905157,63.3190366896986,0.0,0.0,83.37486172842205,66.36334752337034,0.0,2,135.22011072875017,149.7382092517924
1784618596.59354,27.08875,4.002829725933087,-0.6570696918038244,0.5346641144589768,-0.00217619452593635,-0.004805353097618792,-0.006909167798356375,0.9999622173658995,0.24231105948298043,0.00027371110515912294,0.07067249917013368,-0.5842885252981828,-0.02238489252765177,-0.10543868606939527,-0.0024309924041476805,-0.005023729885346629,-0.005430850488954433,1.0017171438610397,-0.7677000656554093,-0.03375751498152947,-0.08013317574830597,0.04332407022014438,-0.6338193795082712,-1.1872923742289498,89.98004855389377,19.195654689363437,101.06288656259677,21.437309820450782,12,0.0,71.90107403905157,63.3190366896986,0.0,0.0,83.37486172842205,66.36334752337034,0.0,2,135.22011072875017,149.7382092517924
1784618596.613741,27.0935,4.004040666334799,-0.6570598913746707,0.5349204903774251,-0.0032991155093697565,-0.004844121232330953,-0.007181132521716259,0.9999570399082393,0.24121102285087487,0.003302440364183582,0.030800467624831195,-0.33925482545054647,-0.011549515728985351,-0.11335251222457322,-0.0021846820619931128,-0.005274766593695743,-0.005747958673317876,0.99923749582737,-0.48017092194447775,-0.02630027195594424,-0.1065150351617369,-0.19234308373735087,0.7925511903882687,2.59273619813954,10.58722677863126,5.206099003786221,3.460469135873479,16.472826303018405,12,0.0,15.496905411156092,10.649707186382425,0.0,0.0,16.67743049609132,11.095593250979434,0.0,2,26.146612597538518,27.773023747070752
1784618596.634076,27.099,4.005245683857757,-0.6570378427888477,0.5349754708640693,-0.003630829666464643,-0.004851483625156864,-0.00745517123018819,0.9999538492373018,0.24053934289937556,0.005531193949125175,-0.0060778269060879925,0.06831006948057018,-0.0027811263328752214,-0.10723284218503235,-0.0030911319283039623,-0.0034806401861126463,-0.006469521796852878,0.9993924355004268,0.04646700287497322,-0.0005068810536870914,-0.1094653814313382,-0.06938014601627127,0.4187872193763808,3.033471427005422,11.569556766975271,14.15137568116188,20.70595792203358,11.901052369908992,12,0.0,15.496905411156092,10.649707186382425,0.0,0.0,16.67743049609132,11.095593250979434,0.0,2,26.146612597538518,27.773023747070752
1784618596.654251,27.104,4.0065126333153005,-0.6570070313455822,0.534892059065973,-0.0030613757351889564,-0.004866152222745388,-0.007696123962544143,0.9999538580440133,0.24126233112024859,0.005751312279927757,-0.022144788224515544,0.259132993494179,-0.021809976702544732,-0.07744299694391296,-0.002999194631621994,-0.005454484818186033,-0.007925384305382898,0.9992494704443723,0.25522280165819,-0.017366582167674283,-0.08196109386047966,0.2569622997453643,-0.1628094041904376,7.936931095678846,24.03846558715795,28.445853389799595,104.51282687272638,11.235423503177106,12,0.0,5.0725585011278165,8.185025052297936,0.0,0.0,7.608941753074935,11.428841466601135,0.0,2,13.257583553425754,19.03778321967607
1784618596.674378,27.109,4.007724775852771,-0.6569823795635837,0.53483461554633,-0.0024464551324533505,-0.004879319195217728,-0.007856581082719166,0.999954239570575,0.24055583736274505,0.0053023869640740585,-0.0013318838726513954,0.14345386990299203,-0.03340877059767537,-0.05786781496882359,-0.002861243763880029,-0.0038133521257222762,-0.006640628831113073,0.9998500229949703,0.158894020619169,-0.02680202350824409,-0.06077983937522895,-0.03532504749048505,-0.09874604855445522,15.06534872254978,76.87129583614153,45.60163015127182,354.59974149464415,16.64261384379213,12,0.0,5.0725585011278165,8.185025052297936,0.0,0.0,7.608941753074935,11.428841466601135,0.0,2,13.257583553425754,19.03778321967607
1784618596.694732,27.11425,4.0090007896829025,-0.6569560861905687,0.5349826867614405,-0.0022494029144761066,-0.004923395153892403,-0.007974720063757669,0.9999535510245422,0.23970243686072143,0.005909638027437664,0.04721633307826501,-0.11753247382915995,-0.06429475840828348,-0.04941399532307881,-0.002236102778934371,-0.004336214516698141,-0.007765604969225694,0.9993694708860003,-0.07686127882033222,-0.06203207901700671,-0.05012766758400186,0.05803021789698246,0.020256490538303064,19.4818631836425,136.43556069585327,54.40502258390188,536.388057705107,24.75869864773652,12,0.0,40.28654279423524,50.685923735387846,0.0,0.0,57.251382020347734,62.38477401053327,0.0,2,90.97246652962309,119.63615603088101
1784618596.714908,27.11925,4.010223296965094,-0.656929062606329,0.5353725947891611,-0.00254254556370305,-0.0050280674809381615,-0.0080607002783132,0.9999516383858205,0.24110612651300742,0.006549940684148126,0.09134072507421043,-0.26609072207883055,-0.10666891012068111,-0.042423103295711945,-0.0007466271403833529,-0.0035547293640949646,-0.007612203504474261,0.9993541451237599,-0.25116155673166524,-0.10886583965482584,-0.04076800578485984,0.5064384870936777,0.043954762104212286,18.44084619473592,146.68870718609995,51.05027521844022,479.8055395292704,29.457484354124645,12,0.0,40.28654279423524,50.685923735387846,0.0,0.0,57.251382020347734,62.38477401053327,0.0,2,90.97246652962309,119.63615603088101
1784618596.735087,27.124,4.011388144743684,-0.6569050451882656,0.5358903485129121,-0.003024225304893716,-0.005133710061071225,-0.008153398510864312,0.9999490092874922,0.2399964176923137,0.005059069431708644,0.10499613176932275,-0.3021316249192764,-0.05439725060808994,-0.06482524094812048,-0.0038776355991755876,-0.005513852741570009,-0.008498219497431523,0.999776506014315,-0.29968380162978614,-0.0705951695786307,-0.057191993801587786,-0.263207843442252,-0.448549651366125,11.742581045082147,133.47153520863586,33.348554477095604,123.61430294025254,33.87781321457463,12,0.0,82.03488717225459,86.98688089860784,0.0,0.0,102.4747414565095,99.30449337568281,0.0,2,169.02176807086244,201.77923483219232
1784618596.755335,27.12925,4.01267887233176,-0.6568808589415904,0.536382739459472,-0.0032641424309163983,-0.005244748521995442,-0.008257578080334659,0.9999468237818344,0.24727549231065749,0.006437557796536085,0.06679520286835094,0.03834441619249027,-0.11300372176534394,-0.016732396263083933,-0.002965213925165252,-0.004862522648131132,-0.007947831041598243,1.000799444727298,-0.014205069166503327,-0.10426124054277912,-0.022451862207988938,2.155577844412042,0.5376555547115804,0.3711925453595794,11.412749554971018,6.74702762067318,6.017494644837003,25.01583966427586,12,0.0,82.03488717225459,86.98688089860784,0.0,0.0,102.4747414565095,99.30449337568281,0.0,2,169.02176807086244,201.77923483219232
1784618596.775526,27.1345,4.0139231703147065,-0.656846799015512,0.5366191822654529,-0.0027061578630995396,-0.005486211159241616,-0.008278270050069106,0.9999470228175664,0.24708453276123965,0.007671710647209527,0.025909320753140636,0.2993049985974803,-0.10624925001183015,-0.008265559934589406,-0.002419308700461428,-0.004643127440781391,-0.007687994602373321,0.9993405953689847,0.2759264412202797,-0.10488548805967222,-0.011721292770189415,-0.15359692629885635,0.21529290895677672,1.7137276176539087,47.331335136344414,9.800241778299096,15.859777037520502,27.159397392216068,12,0.0,25.934001680636673,34.97417730917292,0.0,0.0,30.01882708349801,37.90614186037485,0.0,2,60.9081789898096,67.92496894387287
1784618596.795702,27.13925,4.014909640559214,-0.656817605868799,0.5366593639426179,-0.002053066224656233,-0.005652178105229777,-0.008293780155002756,0.9999475241293838,0.24516669216521958,0.0071706832213035325,-0.006294825553418266,0.29167917358165457,-0.08155107169330576,-0.00485763630272981,-0.0028860850586344623,-0.005793529328531176,-0.005411378264159212,0.9991570237177632,0.28556408536978206,-0.07528892445941786,-0.0077883885970839025,-0.4626413258444004,-0.20413814050548157,1.781978106168885,55.862885973600335,9.994399780407548,16.02674758649169,30.884244235155784,12,0.0,25.934001680636673,34.97417730917292,0.0,0.0,30.01882708349801,37.90614186037485,0.0,2,60.9081789898096,67.92496894387287
