t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784652980.081079,32.37375,4.976302929340421,0.029067694580225772,0.5312180344277929,-0.005219337990901026,-0.01016435135622162,0.012238024320338492,0.9998598277924656,0.20067152440140415,0.03951407923982614,0.01100732636276128,0.2891115607759064,-0.2214884795071512,0.05422650668592444,-0.005581419972853592,-0.009813507542400962,0.013535397774422732,1.0005624238150403,0.25145153169286266,-0.2215598849428638,0.03206715956236754,2.217533605361993,-1.1051525811480234,-0.8879254401113879,97.35869469245796,28.428232841193676,118.9675153119824,26.0255087322442,12,29.068581160186028,63.467335377281145,76.68686095514943,24.42723417709936,29.85498884747076,66.05314961904132,87.98328252070726,25.22392722002234,4,193.65001166971598,209.1153482072417
1784652980.101265,32.379,4.977343950738857,0.029247099047953494,0.5311477588995914,-0.00441650988613513,-0.010702228289832331,0.012439960260429985,0.9998555916425016,0.20858095300942256,0.03285293400785224,-0.03104722828905741,0.26706849220816226,-0.19486078473739168,0.0780041887533371,-0.005331560814975684,-0.01112102489323829,0.01272217247610172,0.9999784512347922,0.2861229560677846,-0.22173256255171053,0.07757336614905547,0.9636743040311523,-1.4458727327672334,2.742579749859379,26.1753957131,21.26866974681616,100.88041357170628,35.88993280902886,12,29.068581160186028,63.467335377281145,76.68686095514943,24.42723417709936,29.85498884747076,66.05314961904132,87.98328252070726,25.22392722002234,4,193.65001166971598,209.1153482072417
1784652980.121517,32.384,4.978246392255266,0.029361177856060506,0.5309960932915927,-0.004082808633818687,-0.011030970354502784,0.012614255284223145,0.999851253402386,0.2129160997463765,0.022197776908623023,-0.042654704036866525,0.010481599998719188,-0.1400729057461471,0.08025834306017327,-0.0018275992482708913,-0.010745981619005123,0.013833194140331625,0.9986845387279989,0.0235027657848257,-0.1442811908379164,0.0797570523968232,1.1459603271851364,-2.6274419147750145,7.387339237018694,163.64663253833874,51.410724401474,380.0193072783433,43.24225842260653,12,0.0,9.38793205400518,36.15437862533561,0.0,0.0,10.845145355469702,54.2333514788738,0.0,2,45.54231067934079,65.0784968343435
1784652980.142033,32.38925,4.97960145468977,0.029447306373469078,0.5308178157731253,-0.004537962154406596,-0.011263922493351279,0.012861326343314787,0.9998435463782521,0.2130849445416156,0.007930720294420528,-0.015907583119471644,-0.31245818425084565,-0.046413279023390826,0.04943172003927882,-0.005077379304622561,-0.012666294103174588,0.011779446806030413,1.0009440623705395,-0.2516714072274374,-0.06476990701861897,0.06575096620096582,0.14384601848718817,-2.3692174112562046,14.785634570326438,221.30019980832853,65.88855242729187,731.6039919237194,54.46093664142333,12,0.0,9.38793205400518,36.15437862533561,0.0,0.0,10.845145355469702,54.2333514788738,0.0,2,45.54231067934079,65.0784968343435
1784652980.162195,32.394,4.980520843135571,0.029462817956052836,0.53086189868832,-0.005272090491112526,-0.011258932675433365,0.012988861833211893,0.9998383524176003,0.21012237740374498,0.0014499373715322012,0.02078024337520643,-0.3565892075359657,0.011123096648150577,0.02721133792757594,-0.004457454626098339,-0.011588397001716474,0.01027774418252816,1.0017982122767366,-0.36024225377936836,0.015275388231593646,0.036842697445856894,-0.3588985803534631,-1.6787076320260101,18.495207253734787,304.7207625530735,75.58271610736847,929.799648955061,61.10728634528521,12,0.0,47.94682887728192,91.09899199376191,0.0,0.0,61.01628423890765,116.93014706871982,0.0,2,139.04582087104382,177.94643130762748
1784652980.184062,32.3995,4.981779064126766,0.02946458405928445,0.5312740913694919,-0.005986327449324628,-0.011065065825672996,0.013093849825344233,0.9998351260576388,0.19825805936621296,0.0011939905822665991,0.09140539610529148,-0.029692242341349484,0.07724032280140761,-0.009029440957006245,-0.007316746363275994,-0.011260965741784663,0.013606018226268704,1.0000202809118655,-0.18833199599015674,0.08608742019120946,0.0033334036926686204,-1.9797043326594195,-0.09767427277562724,22.719582905370512,263.8243615653206,70.15130019187927,776.9581107590893,60.52715680190781,12,0.0,47.94682887728192,91.09899199376191,0.0,0.0,61.01628423890765,116.93014706871982,0.0,2,139.04582087104382,177.94643130762748
1784652980.204305,32.4045,4.982779186261883,0.02948389924843063,0.5318896120854629,-0.005558688079375696,-0.010898908959885902,0.013127247354749343,0.9998389821102234,0.19106292715256817,0.006227686994513302,0.12286666751504002,0.4025504088723331,0.07504897488862573,-0.012522133024689104,-0.00652064188016738,-0.008365444862864946,0.013872445198016215,1.00131511426497,0.2559056271138657,0.07447791169929156,-0.020278318407846125,-1.2721814171422183,0.8288215566120959,17.342275085657025,210.2950180536511,52.809855937957764,346.96456525502515,57.77739125648036,12,0.0,111.5293703763635,122.63483914317415,0.0,0.0,126.82233971348037,146.01741509998223,0.0,2,234.16420951953765,272.8397548134626
1784652980.224453,32.40975,4.983513057776522,0.029514631870574813,0.5323721615524373,-0.004669794240162438,-0.01082101832597246,0.013150103844151715,0.9998440745201381,0.19051602039713617,0.008871315057300823,0.11254406414203487,0.5915691623010294,0.05074520676784354,-0.0031090204817836933,-0.005112999418635877,-0.012062086986470901,0.012669209461134498,0.9994483156098966,0.5789642120217275,0.037305542715063984,-0.016165162660127644,0.14233341919520306,0.5727026274423616,6.203919714207931,28.627288740993073,9.477768331766129,13.691013564955473,49.201893745093784,12,0.0,111.5293703763635,122.63483914317415,0.0,0.0,126.82233971348037,146.01741509998223,0.0,2,234.16420951953765,272.8397548134626
1784652980.244602,32.41475,4.9847860643916535,0.029565175604718864,0.5329092037785823,-0.003232363482900648,-0.010825272844102667,0.013185412256420403,0.999849243735171,0.1937317511015067,0.005510152604377752,0.04533695038164887,0.27857388711438763,-0.0070728361350287285,-0.006620196442993528,-0.002818987110467931,-0.010079529149365815,0.013007867757456132,0.9998587797599642,0.39531467931624875,-0.018799077324626625,0.008811991879866731,1.5090989001564172,-0.4838728859248009,-5.284586787996103,160.69324626182527,18.01160015782807,56.20021300448225,47.23293034586842,12,0.0,86.81831871604257,67.12050809435623,0.0,0.0,93.49984162694854,74.48172828703717,0.0,2,153.93882681039878,167.9815699139857
1784652980.264772,32.41925,4.985649807017824,0.029586481858973536,0.5330426392248266,-0.003066254572340666,-0.010812193875193143,0.013101753030926502,0.9998510082077328,0.18998978313415169,0.003988203539760238,0.00860657546007499,-0.07769221189118303,0.01482461129636119,-0.05764745121379011,-0.002209175355434793,-0.009675861048605145,0.0132945572992106,1.000565627961351,0.02920522529446898,0.011133532543300738,-0.04996472636386772,-0.7468100929642881,-0.3023256479900245,1.4022891207720727,31.87218577897283,8.760261862917105,10.711505345800107,39.70155031406477,12,0.0,86.81831871604257,67.12050809435623,0.0,0.0,93.49984162694854,74.48172828703717,0.0,2,153.93882681039878,167.9815699139857
1784652980.284916,32.42425,4.986550297144658,0.029602729051448173,0.5329749628902865,-0.0036480357595146612,-0.010768333866009571,0.01295752431971037,0.9998514076523328,0.1883268088431184,0.0024558450642456165,-0.035364927836085,-0.37203220098552015,0.019297976406804813,-0.0693308082791777,-0.003283159127814424,-0.011900222145386611,0.01569960616877674,0.9989234441115489,-0.32174213129875423,0.0250529783889349,-0.061495859820103374,-0.3574462698404941,-0.22203731802840632,0.26545621545967707,42.594311825435376,14.320194393396378,25.831772105460388,40.43730772838424,12,0.0,12.189123867758946,6.609578087190991,0.0,0.0,12.583006997742046,7.369353746704925,0.0,2,18.798701954949937,19.95236074444697
1784652980.30507,32.4295,4.987399619187829,0.02960577234941859,0.5327520620109556,-0.0046628899893137584,-0.01067686431183884,0.01281874721136681,0.9998499596166142,0.18872958604087492,-0.0009554928727089694,-0.06217295885269826,-0.45978536018030547,0.048310891785159384,-0.06863980720737328,-0.0038160558832743417,-0.008458117445833876,0.012625603353859661,1.001691073215613,-0.4615238932615722,0.058819455201048226,-0.05862394855241452,0.302975298467602,-0.8083363855544934,4.242515008449243,38.78300406277674,21.81058883946389,79.3881734018168,39.26334509777678,12,0.0,12.189123867758946,6.609578087190991,0.0,0.0,12.583006997742046,7.369353746704925,0.0,2,18.798701954949937,19.95236074444697
1784652980.325218,32.434,4.988449569891849,0.029583968042633066,0.5324281683333169,-0.005495808946765812,-0.010452370515640652,0.01266127451287153,0.9998501068471884,0.1894863330192316,-0.005751763314900748,-0.053564265682455876,-0.1079736621337326,0.10073489070354667,-0.06354251384967226,-0.005551367621239167,-0.010941371890709956,0.01379083512522796,0.9981413941331961,-0.2237927327454179,0.0895171587229196,-0.0605763433945784,0.33129823639658,-1.0017659047136034,11.675674538854153,90.71665433791487,48.08551084250212,409.06703807324413,39.84160364290535,12,0.0,12.774936930539441,21.134462564457845,0.0,0.0,16.705342480835764,31.077917786849646,0.0,2,33.90939949499729,47.78326026768541
1784652980.345652,32.439,4.988882856728878,0.029568374661468243,0.5323373802076887,-0.0054662241893141065,-0.010316289182516139,0.012604574093448779,0.9998523987482042,0.19025595608711401,-0.007226038135674919,-0.03879058827855932,0.10158355448176444,0.11607483267929193,-0.05825298077886257,-0.005552190499065862,-0.010367619042022387,0.012706911563471451,1.0002620219058163,0.278470931948091,0.12499615569637439,-0.05880991268282975,0.6136450480881525,-0.961752338118071,17.38655075854145,148.88065652855437,55.54103275388479,576.0686240215575,40.65535973198401,12,0.0,12.774936930539441,21.134462564457845,0.0,0.0,16.705342480835764,31.077917786849646,0.0,2,33.90939949499729,47.78326026768541
1784652980.365825,32.444,4.990399039480133,0.029485382641732408,0.5323603477213525,-0.003755852723026205,-0.009743669857983448,0.012466202593508382,0.9998677653874634,0.19048528810244597,-0.013096546527833127,0.039238871943295596,0.6581478238919589,0.17637439520533033,-0.05486125943843993,-0.005149035208919447,-0.008913754696118423,0.014341830933892701,0.9993134756987542,0.6093864337104458,0.14763651247007212,-0.05833845927416895,0.002324485298077347,-0.9064906600733939,22.441809927345865,272.5229798373378,71.65792474150658,772.6764385718119,39.95791089709413,12,0.0,53.311646630799274,88.58010668817612,0.0,0.0,69.8875015917906,114.03990907604792,0.0,2,141.8917533189754,183.9274106678385
1784652980.386026,32.449,4.991277347068311,0.029416080233464148,0.5326903251308573,-0.00232808277187333,-0.009324159673432116,0.012370799187116862,0.9998772941738719,0.1897690874152988,-0.017101094191879135,0.08101393264266096,0.5585589780471422,0.1916853517254976,-0.058156554165132636,-0.002580347613093956,-0.00933700094648273,0.012397897350837175,0.9980475156653513,0.572887900114501,0.1773944891836083,-0.06903532904282525,0.2587380116604989,-0.9855545937806668,18.396020708869806,133.210780352851,43.44077254086733,403.3080740394576,32.67226747836136,12,0.0,53.311646630799274,88.58010668817612,0.0,0.0,69.8875015917906,114.03990907604792,0.0,2,141.8917533189754,183.9274106678385
1784652980.406196,32.45375,4.992302929873301,0.0293148067727958,0.5332087989731689,-0.0012815125267404864,-0.008850559831448649,0.012279611997485522,0.9998846115655072,0.1913839170364961,-0.021116080770597033,0.09173400059831044,0.24203894817625635,0.17265491461011614,-0.045525175544610164,-0.0010163793008386574,-0.009575816585172743,0.012616230574450207,0.998600355292558,0.310740069191086,0.1677797215552532,-0.051128648422216656,0.576264514131175,-0.727168902666336,10.424021877073232,59.215481133074405,22.643207415938377,68.25417357857431,23.584423094877245,12,0.0,86.97451405422963,103.64010015557574,0.0,0.0,102.73700181707397,124.29796828694218,0.0,2,190.61461420980538,227.03497010401617
1784652980.426328,32.4585,4.993229608408849,0.029212198994650784,0.5336029400980726,-0.0010786663963185655,-0.008488461852749728,0.012190908810915758,0.9998890759662014,0.19234163199027987,-0.021653260828702243,0.06141240529097871,0.0009303384774481619,0.13930848306388988,-0.054733755375367996,-0.0022769936402145677,-0.008036059206335117,0.01225068883575746,1.0004906451519675,0.019634649498995432,0.14014149086396932,-0.052201318354374644,0.10420864836318253,-0.0145330009077979,2.67673124912659,8.36316832132899,7.641341534559615,7.248198756390864,13.226017776613425,12,0.0,86.97451405422963,103.64010015557574,0.0,0.0,102.73700181707397,124.29796828694218,0.0,2,190.61461420980538,227.03497010401617
1784652980.446479,32.46375,4.993858582223192,0.02914401820304801,0.5337661970755834,-0.0010938296181072786,-0.008286410255187759,0.012109227078928805,0.9998917469213356,0.19192579735119145,-0.02051657083489164,0.03563054003288255,0.023906133617017433,0.12105919779033093,-0.057227450459957994,-0.0007853012313140866,-0.008294683533150295,0.012466686342122604,0.9992563605078719,0.029482141971626335,0.11546315788995158,-0.05734754133105521,-0.1580316843021087,0.28681346129795837,1.8686528144989232,7.058316151209156,7.187539740949433,5.901888683773238,10.109895583599044,12,0.0,35.07117411722289,31.62847016907951,0.0,0.0,38.69468512593667,34.505729230946564,0.0,2,66.6996442863024,73.20041435688324
1784652980.466624,32.46875,4.995199309902811,0.028998887536377957,0.533828703023007,-0.0012317527096319867,-0.007893071978225705,0.011934385904064562,0.9998968709987556,0.18964555599990707,-0.021808874265780584,-0.016742657623181282,-0.14730421497657567,0.11663300340623392,-0.043940869098337554,-0.0018827398822507837,-0.006964592609971227,0.009193567242646979,0.9993838403538201,-0.11789222035399173,0.11942533142924673,-0.04592511559105214,-0.38468757687806715,-0.3481963273232753,2.5726890609677224,6.941584503677763,9.098870595073095,9.712381756097667,7.937717373701938,12,0.0,35.07117411722289,31.62847016907951,0.0,0.0,38.69468512593667,34.505729230946564,0.0,2,66.6996442863024,73.20041435688324
1784652980.486786,32.47375,4.9961376550141585,0.02889234515159796,0.5336798605703049,-0.0017431047477721095,-0.007598546917685453,0.011857565113540096,0.9998993058404212,0.18421394760583198,-0.02029212541904517,-0.03848228888323187,-0.20129516696243047,0.12030787963556244,-0.027119487095631667,-0.001997000941988816,-0.006111329675008893,0.010924171667071922,0.999948280256428,-0.20210068783813592,0.12580945370880892,-0.02609436162714875,-1.1725889804451723,0.4674355167636677,6.292617863449817,14.16242681029152,20.69015347957611,48.273850457367814,9.341283047225806,12,0.0,9.852013707195532,3.965242320128511,0.0,0.0,11.112362295172902,4.441780631826584,0.0,2,13.817256027324042,15.554142926999486
1784652980.506921,32.479,4.997094016474301,0.02879789168329304,0.5334715932598321,-0.0022456210767585302,-0.00731116033580702,0.011834705752319437,0.999900717001583,0.1778025073907977,-0.01634204425378394,-0.04074746560622299,-0.13334594110276374,0.10945610547354459,-0.00792861492372488,-0.003300509218516833,-0.007826569314080697,0.011608558111181022,0.9995477675267723,-0.14166751162026248,0.11578050612421467,-0.007662969615629411,-1.087554983332469,0.7466081996502033,9.835997962870048,36.79091109739678,31.906270295381546,140.6891616052022,15.275310344491608,12,0.0,9.852013707195532,3.965242320128511,0.0,0.0,11.112362295172902,4.441780631826584,0.0,2,13.817256027324042,15.554142926999486
1784652980.527068,32.484,4.99797871544196,0.02872434627787345,0.5334010709533957,-0.0025010942544351072,-0.0071006870941572155,0.011858596748825338,0.9999013443602673,0.1718575042801205,-0.014220177916851172,0.005098333206812431,-0.03579454024185986,0.07755582401606405,0.0007042388472118001,-0.0020234084320733424,-0.006116884333318091,0.01140279635312449,0.9990621460324032,-0.04157829613081972,0.08099638692199812,0.0020085843422958695,-0.7264740765053195,0.2964417171707053,19.79447240324856,136.16260939458692,54.956583593040705,558.3862712799893,26.954634797420315,12,0.0,45.994790157289685,27.252813127803382,0.0,0.0,52.83465062699655,32.320141614011504,0.0,2,73.24760328509306,85.15479224100805
1784652980.548079,32.48925,4.99890318011752,0.028649288963965805,0.5336420241288501,-0.0026862145040291883,-0.006988313842987004,0.011931550031766032,0.9999007879960442,0.17108204683237896,-0.015020639681781729,0.06619052416285606,-0.05011399910111336,0.030438509304740534,0.011265533332028215,-0.002730406168456616,-0.006954796593680471,0.013452043305120683,0.9982882594159035,-0.04808597369942179,0.04034551518653418,0.011543672602333873,0.2056836422985645,-0.2935428815863415,21.47374881481225,182.87983026947282,57.188705034554005,616.3706931403981,34.351668965487924,12,0.0,45.994790157289685,27.252813127803382,0.0,0.0,52.83465062699655,32.320141614011504,0.0,2,73.24760328509306,85.15479224100805
